Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,117,120,114,66,61.58639694369578,184.75919083108735,71.19368333382495,0.38533229666995267,63.997449712996875,69.14465238795968,66.9738255703954,True,9.006267,20,1100
2,114,128,117,79,53.20490092620382,159.61470277861144,73.90967995868021,0.463050575367072,57.31707973750321,76.8704765923695,64.20724046810085,True,8.676233,20,1100
3,118,119,112,78,59.86407550137994,179.59222650413983,71.078115976345,0.395775014096763,66.16477335910338,65.29275504253417,69.6857877101337,True,8.903048,20,1100
4,112,112,102,61,63.666729771071786,191.00018931321534,75.51646001287183,0.3953737443109792,68.11104038618753,71.89734662854299,72.46876267625426,True,8.871522,20,1100
5,114,125,117,44,64.88529534769646,194.65588604308937,73.6508543324583,0.378364383577668,65.45468499436765,67.40638705758766,73.58550292612938,True,8.925104,20,1100
6,119,121,108,70,58.87975450130536,176.63926350391608,69.91405739104759,0.3958013411298989,61.99955363517807,68.71305110696545,64.43923468334738,True,9.123553,20,1100
7,112,119,105,66,61.96221998172376,185.8866599451713,75.9262603401034,0.4084545946572951,64.04348656434945,68.46182277287252,76.1510105005678,True,8.829443,20,1100
8,112,111,99,57,49.29178113714279,147.8753434114284,75.7132446936101,0.5120072281621405,62.137397725312226,74.99792089286689,69.42607302691475,True,9.1925,20,1100
9,115,120,106,70,57.56737983710148,172.70213951130444,73.03682917214581,0.42290633676466466,58.356226217731106,71.93631316392481,67.52902315108497,True,9.184068,20,1100
10,117,117,111,67,54.79212620693838,164.37637862081513,71.77937542371704,0.43667694851276856,57.611955640373125,66.54517311446403,69.99046947622917,True,8.919153,20,1100
11,114,117,107,55,62.229916711664956,186.68975013499488,74.00947670223213,0.3964303163334681,64.67602431547117,69.468493882741,71.72455791036236,True,8.87746,20,1100
12,117,112,104,64,62.220566073119016,186.66169821935705,71.41004490432488,0.3825639945716489,65.10628408465935,67.04879062056852,69.23727358507392,True,9.363757,20,1100
13,111,108,98,68,55.362349916208,166.087049748624,76.71641607776785,0.4619048637077945,63.655586740711634,72.70876461479726,73.50129140136994,True,8.26684,20,1100
14,116,121,105,63,61.07227771216778,183.21683313650334,72.15286836669328,0.39381134981705923,61.681534640521996,67.88261927536976,69.9372979185806,True,9.32128,20,1100
15,115,116,105,64,65.00117250761805,195.00351752285417,73.11037658166074,0.37491824511879535,68.17194902444474,68.16891485889302,71.41271616776112,True,9.186216,20,1100
16,111,118,110,64,61.07031056527762,183.21093169583287,76.53153048718501,0.41772360294659056,60.44857272321416,73.31625295574176,72.7160707777891,True,8.926154,20,1100
17,114,115,105,64,62.29240853775289,186.87722561325867,74.24935750593421,0.3973162447284659,68.65027602357814,70.9390530874969,70.39511077484632,True,8.849622,20,1100
18,113,114,106,57,63.1960462036335,189.5881386109005,74.84479100943615,0.3947757046290917,64.26652123676489,72.20531159234484,70.60259190423626,True,8.920034,20,1100
19,119,124,114,76,61.082526145425696,183.24757843627708,69.65572871865439,0.38011814023985385,65.41065715229209,69.59758904189178,63.323416688333175,True,9.142236,20,1100
20,116,127,114,73,56.00711242811227,168.02133728433682,72.20794782033144,0.42975463109269496,63.4149914843412,66.10524574385322,71.77409450919322,True,8.679445,20,1100
