Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.413487159405634,16.240461478216904,11.817687831975531,0.7276694598750426,5.465848670185474,3.9128809005801206,3.9877007115228276,False,28.596458,3,790
2,0,2,0,2,5.299212476953546,15.897637430860637,11.817687831975531,0.743361262537975,5.300112595386269,3.975872187596618,3.9247094245063283,False,22.486912,2,740
3,0,4,0,4,5.3139515534259445,15.941854660277833,11.817687831975531,0.7412994337115336,5.257985495871277,3.973727392568917,3.926854219534031,False,21.704408,1,690
4,0,6,0,6,5.321904955939648,15.965714867818946,11.817687831975528,0.7401915873993011,5.3210556879180375,3.9829558586346447,3.9176257534683026,False,30.652102,4,840
5,0,8,0,8,5.281915167467524,15.845745502402572,11.817687831975528,0.7457956351869781,5.29562638062558,3.9174530222445054,3.983128589858442,False,22.690353,2,740
6,0,1,0,1,5.21394447956037,15.64183343868111,11.817687831975531,0.7555180713503351,5.212450810155521,3.9355185868906455,3.9650630252123,False,22.475445,2,740
7,0,4,0,4,5.281303199620904,15.843909598862712,11.817687831975528,0.7458820538097372,5.158583991040751,3.999506206059305,3.901075406043643,False,23.761625,3,790
8,0,2,0,2,5.208656290302566,15.625968870907698,11.817687831975533,0.7562851257164354,5.197181273359952,3.9687230931274873,3.9318585189754605,False,21.480614,2,740
9,0,2,0,2,5.209686122275779,15.629058366827337,11.81768783197553,0.7561356259989764,5.315303121642308,3.89147516657126,4.009106445531687,False,28.105862,4,840
10,0,7,0,7,5.282465126399205,15.847395379197614,11.81768783197553,0.745717990193407,5.332885438276335,3.910859296156806,3.989722315946141,False,22.942904,2,740
11,0,2,0,2,5.213898116393318,15.641694349179954,11.81768783197553,0.7555247895887376,5.227272984664983,3.961904132204663,3.9386774798982858,False,20.133331,1,690
12,0,1,0,1,5.265338970340509,15.796016911021528,11.817687831975531,0.7481435287480508,5.288572119062454,3.981325597677496,3.919256014425448,False,27.038295,3,790
13,0,6,0,6,5.360478946177047,16.08143683853114,11.81768783197553,0.7348651709815094,5.183924632336381,4.033987429454256,3.8665941826486914,False,22.342363,2,740
14,0,3,0,3,5.172332711019202,15.516998133057605,11.817687831975533,0.7615962656332983,5.1404944374707755,3.9597699331287464,3.940811678974199,False,18.985166,1,690
15,0,3,0,3,5.433373484085441,16.300120452256323,11.817687831975528,0.7250061658495094,5.4183547030696335,3.943536277720904,3.9570453343820424,False,20.797867,2,740
16,0,6,0,6,5.3174746339355865,15.95242390180676,11.817687831975531,0.7408082874877133,5.339178782467315,3.9518353920449734,3.9487462200579717,False,21.262578,2,740
17,0,1,0,1,5.210573474137612,15.631720422412837,11.817687831975526,0.7560068573790041,5.149661537632235,3.9657159416488703,3.934865670454076,False,27.860381,4,840
18,0,7,0,7,5.280357907777756,15.841073723333267,11.817687831975528,0.7460155819216059,5.221535348659127,3.944725534544877,3.9558560775580656,False,26.418262,4,840
19,0,8,0,8,5.214095684991727,15.642287054975181,11.817687831975533,0.7554961618107374,5.236303665337823,3.979411440215269,3.921170171887679,False,25.270519,3,790
20,0,4,0,4,5.23223203001277,15.696696090038309,11.817687831975531,0.7528774058048727,5.2163054884587226,3.9483465312983683,3.9522350808045785,False,34.729754,5,890
