Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
10,0,19,3,16,25.156576393775705,63.394572512314774,49.946421052376785,0.7878658861951375,25.334464009923835,19.878938809793794,20.02701102509653,False,128.666966,4,880,3825
11,0,25,3,22,25.265601273624586,63.669315209533956,49.946421052376856,0.7844661260766598,25.061181090838463,19.936562216405182,19.969387618485122,False,171.968962,7,1030,3825
12,0,21,3,19,24.965859647055545,62.91396631057997,49.94642105237678,0.7938844740103042,25.104521839991676,19.894729239868873,20.011220595021427,False,134.754837,4,880,3825
13,0,21,3,18,25.02644538902303,63.06664238033804,49.94642105237682,0.7919625838198794,24.98697636589446,19.863462067745132,20.042487767145182,False,152.721883,5,930,3825
14,0,21,3,18,24.980967990047382,62.952039334919405,49.94642105237681,0.7934043373344953,25.388475048691966,19.837002789018435,20.068947045871862,False,244.039696,11,1230,3825
15,0,28,3,26,25.066793187240926,63.16831883184713,49.94642105237676,0.7906878317489056,25.272700026802877,19.862493357650408,20.043456477239925,False,201.376085,9,1130,3825
16,0,15,3,12,25.265225411691393,63.66836803746231,49.94642105237674,0.7844777963051981,24.78933086224979,20.12051346184718,19.785436373043154,False,167.248352,6,980,3825
17,0,19,3,16,25.167252953774174,63.421477443510916,49.94642105237674,0.7875316543494857,25.224158549836524,19.80421398649291,20.10173584839737,False,169.165265,6,980,3825
18,0,23,3,20,25.077757028575927,63.19594771201134,49.946421052376806,0.7903421478855952,24.796775387168,20.175839735910312,19.730110098980052,False,144.391208,5,930,3825
19,0,24,4,20,25.484820115345,64.22174669066939,49.94642105237679,0.7777181971233021,25.18158519772225,20.133035850164404,19.77291398472593,False,177.538552,7,1030,3825
20,0,15,3,12,25.24388745197567,63.61459637897869,49.946421052376834,0.785140893684606,25.03594522923004,20.07744898099064,19.828500853899676,False,209.443293,10,1180,3825
1,0,54,11,50,30.83172712019891,77.69595234290125,49.946421052376785,0.6428445697138067,31.327985715554217,20.094173249482047,19.811776585408293,False,39.669058,0,2080,3826
2,0,24,3,21,28.03743692779718,70.6543410580489,49.94642105237684,0.7069122760813997,27.724102287682296,19.930224524465444,19.975725310424842,False,44.642871,4,2160,3826
3,0,47,11,41,31.825817471146394,80.20106002728892,49.94642105237681,0.6227650985583262,29.89361252642152,20.322353721256835,19.583596113633483,False,37.910392,5,2210,3826
4,0,51,7,49,33.694091749461556,84.90911120864313,49.946421052376834,0.5882339402852288,31.64460468877614,20.070542189541765,19.835407645348585,False,40.121927,5,2330,3826
5,0,24,4,20,27.238199944160815,68.64026385928526,49.9464210523768,0.727654852183677,27.46753596313214,19.810666503644143,20.09528333124616,False,37.990131,3,2110,3826
6,0,58,11,52,31.91448873601966,80.42451161476954,49.9464210523768,0.6210348070451248,30.694672728354192,20.19291036499174,19.7130394698986,False,45.676534,7,2430,3826
7,0,31,4,28,29.35438465126072,73.97304932117702,49.94642105237684,0.6751975416819564,28.029967805986875,20.220715344931588,19.685234489958766,False,38.515473,4,2160,3826
8,0,47,9,39,29.661116454214532,74.74601346462062,49.94642105237679,0.6682151828206575,29.669073883672535,19.699410926808067,20.206538908082248,False,41.177821,5,2210,3826
9,2,75,13,70,36.55620741862001,92.12164269492243,49.792541948903164,0.5405086198234678,35.5094900127573,19.952666805745658,19.834281070223007,True,52.074497,15,2950,3826
10,1,38,11,33,29.561807984148476,74.49575612005417,49.84071968439041,0.669041060595039,29.144292533364204,19.99206363425875,19.829146451189974,False,59.217074,15,2710,3826
11,1,52,16,43,34.600728041204654,87.19383466383573,49.89119449014021,0.5721871813814485,32.97621936313198,19.98059367948049,19.881648747616772,False,53.695399,5,2330,3826
12,0,44,6,41,29.85106276236249,75.22467816115348,49.946421052376785,0.6639632401667017,29.800413769616483,19.94244610528608,19.963503729604202,False,60.273737,6,2260,3826
13,2,80,19,71,34.01295013505876,85.71263434034807,49.719610374173335,0.5800732967411374,34.55964112833962,20.055329341276007,19.678075585699364,False,74.423944,11,2630,3826
14,0,30,4,27,27.860350035008864,70.20808208822234,49.946421052376834,0.7114055756375024,27.190922609516033,20.182516719856597,19.723433115033764,False,64.383119,6,2260,3826
15,0,39,4,36,28.527247820149213,71.88866450677602,49.9464210523768,0.6947746406899656,28.84502174352269,20.00059965565778,19.905350179232517,False,78.648724,13,2610,3826
16,0,55,8,51,31.533304419991964,79.46392713837974,49.94642105237683,0.628542067464138,30.791185274761922,20.39284556261624,19.51310427227407,False,64.014981,8,2360,3826
17,0,34,4,32,29.058028524752647,73.22623188237667,49.94642105237679,0.6820837255780927,29.34658125590539,19.767323834758155,20.138626000132163,False,54.911241,4,2160,3826
18,0,61,15,54,31.63912676537749,79.73059944875128,49.94642105237678,0.62643980350958,32.675682064718956,19.54082678540678,20.36512304948355,False,51.951999,1,2130,3826
19,0,27,3,25,28.05538152562219,70.69956144456792,49.94642105237677,0.7064601255205426,27.60515352414797,20.0981838066636,19.807766028226688,False,56.745924,3,2110,3826
20,0,35,3,33,28.899667930488153,72.82716318483014,49.94642105237673,0.6858213181476845,28.568356023873797,19.874039496050507,20.031910338839808,False,60.284896,6,2260,3826
1,0,15,3,12,25.369714490085038,63.93168051501429,49.94869838651917,0.7812824249909834,25.588866834419306,19.767930947538463,20.138018887351873,False,146.544243,5,350,3827
2,0,20,4,16,25.505458965664676,64.27375659347499,49.94869838651915,0.777124304441074,26.00837457788765,19.950717133344835,19.955232701545466,False,95.921275,6,400,3827
3,0,23,3,20,25.64143523806389,64.61641679992101,49.94869838651916,0.7730032220941756,25.79451490795166,20.076967531916477,19.828982302973813,False,75.316322,6,400,3827
4,0,24,3,21,25.529043271709405,64.3331890447077,49.94869838651916,0.7764063794786829,25.548943269990215,19.802124041980125,20.1038257929102,False,54.825143,5,350,3827
5,0,27,3,24,25.830447778915588,65.09272840286728,49.94869838651917,0.7673468237094049,25.72734239805795,19.78607521590926,20.119874618981044,False,58.789254,5,350,3827
6,0,26,4,23,25.263592894742086,63.664254094750056,49.948698386519204,0.7845642597521318,25.62879430463373,20.09986848572411,19.806081349166206,False,96.39828,7,450,3827
7,0,23,3,20,25.590210726527435,64.48733103084913,49.94869838651916,0.7745505603670424,25.26180271460106,20.221508282917345,19.684441551972952,False,78.081374,6,400,3827
8,0,32,3,29,26.05273283717241,65.65288674967448,49.948698386519105,0.7607997280754263,25.932101435269594,19.98566342462522,19.920286410265103,False,54.354664,5,350,3827
9,0,22,3,19,24.774714689647716,62.432281017912246,49.948698386519155,0.8000460270254828,24.953767297325456,20.03459875675311,19.87135107813721,False,77.106676,6,400,3827
10,0,23,3,21,25.52380438308381,64.3199870453712,49.94869838651913,0.7765657407748763,26.054712148263818,19.974578629106276,19.931371205784046,False,73.322767,6,400,3827
11,0,28,3,25,26.246437856628305,66.14102339870333,49.94869838651914,0.7551848432314757,26.44410409963603,19.747820513405383,20.158129321484893,False,55.815563,5,350,3827
12,0,15,3,12,25.343662667522423,63.86602992215651,49.948698386519176,0.7820855382336971,25.767815811164525,19.928949037848135,19.977000797042184,False,57.981021,5,350,3827
13,0,20,3,18,25.328495216356664,63.827807945218794,49.94869838651915,0.7825538741576147,25.75522124944538,19.84474367331687,20.061206161573445,False,99.402881,6,400,3827
14,0,18,3,15,25.449696149613224,64.13323429702533,49.94869838651919,0.778827061102015,25.589487250010087,20.067632603505583,19.838317231384686,False,83.820968,5,350,3827
15,0,20,3,18,24.97146791820727,62.92809915388232,49.948698386519126,0.7937423672114456,25.16174541885934,19.991589567927342,19.914360266962984,False,86.817771,5,350,3827
16,0,26,3,23,24.975522548525966,62.93831682228544,49.94869838651917,0.7936135077707249,25.113319450722116,19.978928949533337,19.927020885357017,False,115.86215,7,450,3827
17,0,18,4,15,25.38284144365498,63.96476043801054,49.94869838651922,0.7808783781020402,25.619845111350173,19.975650383440048,19.930299451450246,False,74.980057,6,400,3827
18,0,17,3,15,25.293374436102795,63.73930357897904,49.948698386519204,0.7836404789805718,25.460858656573453,19.982980504499025,19.922969330391286,False,57.530297,5,350,3827
19,0,20,3,17,25.200618133866204,63.50555769734284,49.94869838651919,0.786524836527955,25.606140513779636,19.82868824990145,20.077261584988875,False,97.12093,7,450,3827
20,0,22,4,18,25.847345703150797,65.13531117194,49.94869838651915,0.7668451641332884,26.24100966816834,19.855146271991092,20.050803562899237,False,57.409056,5,350,3827
1,0,20,3,18,25.26038204594953,63.65616275579281,49.94869838651917,0.7846639857658363,24.972558564327176,19.97599784358756,19.92995199130278,False,335.319658,6,1060,3828
2,0,24,3,21,25.322694030272622,63.81318895628701,49.94869838651918,0.7827331497370362,25.301507372113786,19.978878684050894,19.92707115083943,False,224.397893,4,960,3828
3,0,25,3,22,25.14801325417712,63.37299340052634,49.94869838651914,0.7881700974867363,24.837703210652272,19.966107324515885,19.93984251037442,False,351.949665,7,1110,3828
4,0,16,3,13,24.59749786917976,61.985694630333,49.94869838651914,0.8058100935127135,25.24991604339485,19.595853351530717,20.310096483359565,False,375.849504,5,1010,3828
5,0,20,3,17,25.256995907436572,63.64762968674016,49.948698386519155,0.7847691835871315,25.65599785346051,19.856665232039095,20.049284602851223,False,475.047236,8,1160,3828
6,0,22,3,19,25.30187455141091,63.7607238695555,49.948698386519155,0.7833772164931252,24.910800646254234,20.12904681289246,19.776903021997843,False,334.3243,4,960,3828
7,0,26,3,23,25.227853649948482,63.57419119787018,49.94869838651917,0.7856757191146542,25.65802252310034,19.831928017325456,20.074021817564848,False,329.97825,4,960,3828
8,0,34,3,31,24.781302132582002,62.44888137410665,49.94869838651917,0.7998333562981889,25.0638222096,19.91557999031077,19.990369844579575,False,327.552775,4,960,3828
9,0,16,3,14,25.102576699568232,63.25849328291194,49.94869838651917,0.7895967133319605,25.506772684774106,19.639372263764564,20.26657757112577,False,286.210174,3,910,3828
10,0,23,3,21,25.111739552454793,63.28158367218608,49.948698386519176,0.7893086027250128,25.315913234462567,19.644281787683976,20.26166804720635,False,322.733664,4,960,3828
11,0,18,3,15,24.776598443425303,62.43702807743176,49.94869838651917,0.7999851998813093,25.186322276534543,19.740754600288604,20.16519523460174,False,304.849468,3,910,3828
12,0,32,3,29,25.349680379192808,63.88119455556588,49.94869838651915,0.7818998804581244,25.11552893409823,20.028862993965863,19.877086840924495,False,417.014513,7,1110,3828
13,0,24,3,22,25.09102184983144,63.229375061575226,49.948698386519155,0.7899603362816281,24.81494802588162,20.037171406977134,19.86877842791318,False,403.576333,6,1060,3828
14,0,21,3,18,25.032794552690557,63.082642272780205,49.948698386519155,0.7917978161176633,24.78436607576119,20.055519878870435,19.85042995601987,False,374.5955,5,1010,3828
15,0,20,4,16,25.007546050962116,63.01901604842453,49.94869838651915,0.7925972431581286,25.08384926839809,19.941058306731378,19.96489152815893,False,333.520415,4,960,3828
16,0,18,3,15,24.889886936761645,62.72251508063935,49.9486983865192,0.7963439974035247,24.71605797637711,20.168584541836054,19.73736529305426,False,391.83748,5,1010,3828
17,0,28,3,25,25.429358231493975,64.08198274336482,49.94869838651918,0.7794499522050288,25.216875140957242,19.975177573745682,19.93077226114464,False,437.283271,7,1110,3828
18,0,24,3,21,25.14105393330116,63.35545591191892,49.94869838651914,0.7883882716582646,25.292966691883912,19.929326343125815,19.976623491764506,False,397.227438,6,1060,3828
19,0,28,3,25,24.4928282107985,61.72192709121222,49.948698386519176,0.8092537083734497,25.240951186398604,19.685205430226677,20.220744404663613,False,432.108257,7,1110,3828
20,0,20,3,18,25.379977073553516,63.95754222535486,49.94869838651922,0.7809665076016309,25.049209426867712,20.174008501552496,19.73194133333783,False,333.224654,4,960,3828
1,0,41,4,37,29.86678975415609,75.26431018047334,49.94869838651917,0.6636438740586227,29.898082467852152,19.792947921077882,20.113001913812454,False,153.022448,7,2550,3829
2,0,27,4,23,29.01129408209816,73.10846108688736,49.94869838651917,0.6832136478314943,28.987470799953112,19.95869285169414,19.947256983196183,False,139.610556,8,2600,3829
3,0,25,3,22,29.033829510543015,73.1652503665684,49.948698386519176,0.6826833522234809,28.521629520839745,19.95156693415763,19.95438290073268,False,125.297435,3,2350,3829
4,0,29,3,26,28.248923474891537,71.18728715672667,49.94869838651915,0.7016519435071542,27.800508493244063,20.04427926035587,19.86167057453443,False,152.728568,5,2450,3829
5,0,36,4,33,29.32479079992295,73.89847281580583,49.94869838651918,0.6759097513559965,28.76619284806524,19.988872875680116,19.91707695921018,False,138.597321,6,2500,3829
6,3,43,8,39,30.091718333324426,75.83113019997755,49.60732201191272,0.6541814935514096,30.270591095346894,19.75258866565539,19.879029444741807,False,162.865823,15,2950,3829
7,0,61,14,55,33.092816683259215,83.39389804181323,49.94869838651917,0.59894907852221,31.499345566347074,19.76097514724414,20.144974687646144,False,133.700687,5,2450,3829
8,0,46,6,42,29.52208179250244,74.39564611710615,49.948698386519176,0.6713927627954861,29.86366800908371,19.843832611447326,20.06211722344295,False,126.705037,6,2500,3829
9,1,44,9,37,30.58953043097817,77.08561668606498,49.86911496650807,0.6469315173231672,30.713004084243,19.91107101945468,19.931409219055155,False,148.948908,10,2700,3829
10,0,40,7,37,30.78843156455922,77.58684754268924,49.94869838651914,0.643777907834659,31.02226827199273,19.861405109955193,20.04454472493512,False,113.260118,4,2400,3829
11,0,37,9,32,30.34309770981153,76.46460622872506,49.9486983865192,0.653226386036828,29.65810865119768,20.350547944526475,19.555401890363843,False,123.491521,5,2450,3829
12,0,54,10,49,31.251418084793436,78.75357357367946,49.948698386519226,0.6342404048470097,30.652739997371306,19.94186522480445,19.964084610085873,False,117.810931,5,2450,3829
13,0,32,3,29,29.740570685339144,74.94623812705464,49.94869838651915,0.6664603805976527,29.605483365743318,19.749961508798823,20.1559883260915,False,124.001922,4,2400,3829
14,1,48,7,45,32.957076108451695,83.05183179329828,49.8519677035538,0.6002512723334841,31.76116319100261,19.658113434739576,20.171106926577625,False,165.979512,15,2950,3829
15,0,33,3,31,28.215997032465904,71.10431252181408,49.9486983865192,0.7024707308884457,28.81888452341818,19.62664535776565,20.279304477124676,False,116.401833,4,2400,3829
16,0,28,3,25,29.041141291393224,73.18367605431092,49.94869838651918,0.6825114708565795,28.41178929045295,20.28686519108447,19.61908464380585,False,115.207067,5,2450,3829
17,0,43,8,42,29.78458858310998,75.05716322943715,49.94869838651918,0.6654754354868755,29.096302559969093,19.972482872647095,19.933466962243248,False,126.311099,5,2450,3829
18,0,28,4,24,30.06800057737015,75.77136145497278,49.94869838651916,0.6592028627623543,30.680648830092245,19.925510093449862,19.980439741440463,False,108.990722,4,2400,3829
19,0,28,3,25,29.30842154060866,73.85722228233382,49.94869838651914,0.6762872586188033,29.485639848554666,19.89049829996267,20.01545153492764,False,127.774246,3,2350,3829
20,0,41,6,36,29.904274601435656,75.35877199561786,49.94869838651915,0.6628120000339667,29.407693933258766,19.965953386475864,19.93999644841446,False,113.274139,4,2400,3829
1,0,16,3,13,25.27657277561678,63.69696339455429,49.94869838651917,0.7841613748072249,25.253053565059826,19.89325426211805,20.012695572772287,False,549.903793,9,1130,3830
2,0,19,3,16,25.097115418327494,63.244730854185285,49.948698386519155,0.7897685342622301,24.780548635900075,20.06236807961636,19.843581755273963,False,279.893436,3,830,3830
