Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.0634897185178795,15.19046915555364,11.817687831975531,0.7779672708564752,5.0921959954671046,3.945649064096567,3.95493254800638,False,40.98443,8,760
2,0,1,0,1,5.143339022921629,15.430017068764887,11.81768783197553,0.7658894853653905,5.166505213757966,3.9587064167599193,3.9418751953430275,False,27.346732,5,610
3,0,5,0,5,5.163210849203431,15.489632547610295,11.817687831975524,0.7629417802941187,5.187569659381182,3.945997866084215,3.9545837460187294,False,23.975987,4,560
4,0,1,0,1,5.06514345680538,15.19543037041614,11.81768783197553,0.777713269311759,5.075724260928357,3.9514916404746496,3.9490899716282954,False,31.776005,6,660
5,0,2,0,2,5.175569028709477,15.52670708612843,11.817687831975537,0.7611200344298029,5.086280507693519,3.982114711045489,3.9184669010574575,False,40.473919,8,760
6,0,2,0,2,5.121109001119793,15.363327003359379,11.81768783197553,0.7692141050822813,4.975224340898942,3.988551077136266,3.9120305349666835,False,23.811156,4,560
7,0,7,0,7,4.997344143832871,14.992032431498613,11.817687831975531,0.7882645589230645,5.1072818129940805,3.898867894998674,4.001713717104274,False,20.752077,3,510
8,0,2,0,2,5.036545091857995,15.109635275573986,11.817687831975528,0.7821292583468132,5.165629918589559,3.942188669099996,3.9583929430029507,False,20.629219,3,510
9,0,3,0,3,4.9810211638951625,14.943063491685487,11.81768783197553,0.7908477293528896,5.050016097335343,3.9137050844422445,3.9868765276607028,False,21.776977,4,560
10,0,1,0,1,5.075962056726388,15.227886170179163,11.817687831975528,0.7760556980730627,5.132205141218063,3.90371982882674,3.996861783276208,False,25.124367,6,660
11,0,5,0,5,5.075503821312615,15.226511463937843,11.817687831975526,0.7761257632757376,5.167587086965505,3.9513716310274725,3.9492099810754757,False,19.65001,4,560
12,0,3,0,3,5.081204198714662,15.243612596143986,11.817687831975531,0.7752550622393097,5.027394844114752,3.975187392979091,3.925394219123856,False,22.429903,4,560
13,0,1,0,1,5.118507647403747,15.355522942211241,11.817687831975528,0.769605038945925,5.103274458903165,3.937433648544645,3.963147963558303,False,32.346083,6,660
14,0,1,0,1,5.097656640417311,15.292969921251933,11.817687831975528,0.7727529638015591,5.024716759590372,3.9660057220918707,3.934575890011075,False,43.707728,9,810
15,0,1,0,1,5.0424695953932215,15.127408786179664,11.817687831975533,0.7812103182385156,5.0513504346732345,3.9504962038771616,3.9500854082257844,False,29.751608,7,710
16,0,3,0,3,5.128667883664815,15.386003650994446,11.81768783197553,0.7680803995657257,5.108675779502793,3.920383916920586,3.980197695182361,False,41.822685,12,960
17,0,4,0,4,5.1118653842047745,15.335596152614324,11.817687831975528,0.7706050494790133,5.15405311722103,3.932313810114833,3.9682678019881106,False,28.618726,7,710
18,0,3,0,3,5.0647792571392625,15.194337771417787,11.817687831975531,0.7777691933508215,5.011062625832189,3.949167023144625,3.951414588958323,False,16.42452,3,510
19,0,4,0,4,5.082395748781089,15.247187246343266,11.817687831975531,0.7750733063771987,5.080559899069597,3.982628272090742,3.9179533400122057,False,37.02904,10,860
20,0,5,0,5,5.141268010540177,15.42380403162053,11.81768783197553,0.7661980019810899,5.139746871153673,3.9886040220669825,3.9119775900359643,False,29.292945,7,710
