Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,178,182,171,133,21.970996456104253,65.91298936831276,18.95019245505626,0.2875031558524099,23.79520197136137,17.270196799599695,18.867912978862606,True,77.735055,15,4630
2,180,189,178,136,20.219135465587485,60.657406396762454,17.094034334455383,0.2818128131401241,23.96934498170592,16.709185868206887,16.03798739364048,True,74.160681,15,4670
3,179,182,175,136,21.96541744551671,65.89625233655013,17.892099236281144,0.27151922304930654,23.667051732414468,18.609667169019477,15.795502376638245,True,76.197201,15,4590
4,177,184,176,128,22.424549771422527,67.27364931426757,19.722823534844476,0.2931730883619778,25.22514420170651,19.610297709628195,18.083374685978782,True,75.558925,15,4670
5,181,174,169,120,19.1480471609467,57.444141482840095,16.08311922978104,0.27997840710328037,21.60959110214698,16.25093248857133,14.7816520033027,True,78.852452,15,4630
6,180,182,176,126,22.326667893482828,66.98000368044848,17.176138635547822,0.2564368123580971,23.051779915281568,16.147616414783947,16.616260982553555,True,78.466869,15,4670
7,180,183,173,138,22.10248072413208,66.30744217239624,17.05665720174003,0.2572359397817446,21.90159431082412,18.103220118824325,14.647119859723771,True,75.921319,15,4630
8,182,186,178,131,22.460537727658892,67.38161318297668,15.612327518154,0.23170011492242376,19.059351057109,13.16410425389643,16.458602606697184,True,77.013447,15,4670
9,182,188,182,127,21.699023474172066,65.0970704225162,15.260733879414143,0.23443042490796423,18.335291584391744,13.951594285868493,15.474828584307968,True,76.213922,15,4630
10,177,184,181,133,23.397046226034035,70.1911386781021,19.561357913892667,0.27868700069963853,27.470245726376355,18.952841268406097,18.648241148587026,True,76.028578,15,4630
11,176,186,177,122,26.039540736334338,78.11862220900301,20.52622536522682,0.2627571350440589,21.014361200749264,18.445346174491863,20.87395144602747,True,77.411611,15,4630
12,179,185,178,118,24.262198500977824,72.78659550293347,18.09803547347755,0.24864517083709678,23.0141363219451,15.464511254997555,19.03000707129216,True,79.609157,15,4630
13,177,184,178,123,22.846097919661297,68.53829375898388,19.620084820371204,0.2862645645858296,24.21359653103809,18.580508199060745,19.068448934073615,True,72.644453,15,4670
14,182,188,175,129,18.21052740751898,54.63158222255694,15.48750638239041,0.2834899842237361,20.5449754383781,15.548780040749982,14.002801652276643,True,74.66649,15,4630
15,176,184,176,132,25.477127072431756,76.43138121729527,20.447293190462,0.2675248420845636,22.266218252909944,19.77265549380511,19.52508123395371,True,72.456875,15,4630
16,179,185,178,125,25.147435012516738,75.44230503755021,18.032007816097394,0.23901719078071976,16.062196733346475,17.26306212433426,17.17323503892418,True,78.80053,15,4670
17,181,177,169,136,20.55500412459258,61.665012373777735,16.377599980026684,0.2655898271900948,23.340239696414805,16.08407555425664,15.11459991950694,True,73.288995,15,4670
18,173,180,176,111,25.451069542511807,76.35320862753542,23.518867712155604,0.3080272346756878,28.690102078092306,22.040009907131875,22.489404610717934,True,78.918098,15,4550
19,180,178,174,109,23.272849873760848,69.81854962128254,17.122826256712802,0.24524752160553778,22.578913508814153,17.455260095389576,15.318821964537442,True,74.931161,15,4630
20,179,194,182,131,20.393676811370383,61.18103043411115,17.970973244811525,0.29373439965456855,21.71661071483083,16.148334049038244,18.267099839041656,True,76.518341,15,4630
