Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,25.54358490993355,64.36983397303254,49.946421052376785,0.7759290022916886,25.45806256196111,20.022494671497732,19.883455163392608,False,217.467017,3,910
2,0,23,3,20,25.419897717048823,64.05814224696303,49.946421052376756,0.7797044887723807,24.824314309205967,20.224085488450697,19.681864346439596,False,238.733129,6,1060
3,0,34,4,30,25.416185712839706,64.04878799635605,49.94642105237681,0.7798183637014088,25.514132682312436,19.91399741301154,19.991952421878807,False,262.267756,7,1110
4,0,16,3,13,24.899999004170663,62.74799749051007,49.946421052376834,0.795984303083627,25.224867942253777,19.801305342934583,20.104644491955714,False,191.792753,3,910
5,0,13,3,11,25.594794990700077,64.4988833765642,49.94642105237677,0.7743765230907068,25.176868028127497,20.085516119686186,19.820433715204157,False,221.424234,4,960
6,0,14,3,11,25.192923389617363,63.486166941835755,49.946421052376806,0.7867291956393637,25.285468688832903,20.10959407118143,19.796355763708856,False,258.372457,5,1010
7,0,17,3,14,25.287107048137315,63.72350976130603,49.946421052376806,0.7837989658677761,25.161413190946327,19.81764241013146,20.088307424758877,False,229.567214,4,960
8,0,16,3,13,24.862225045526593,62.65280711472701,49.94642105237682,0.7971936670118734,25.298431972758834,19.87854328327868,20.027406551611623,False,205.64311,3,910
9,0,24,3,21,24.88540023492593,62.71120859201334,49.94642105237681,0.7964512592528442,25.47487868845551,19.745674334384095,20.160275500506224,False,251.615201,5,1010
10,0,16,4,12,25.21534745343367,63.54267558265285,49.94642105237683,0.7860295556394891,25.194880442807786,20.001808854670173,19.904140980220127,False,228.969768,4,960
11,0,19,3,16,25.72979626572172,64.83908658961873,49.94642105237678,0.7703134587397721,25.03199463808714,20.261470912267345,19.644478922622987,False,315.339795,7,1110
12,0,17,3,14,25.02163077460534,63.05450955200546,49.94642105237683,0.7921149717480955,24.999968088279683,19.913616809061523,19.992333025828803,False,252.40922,5,1010
13,0,25,3,22,25.318591954772323,63.802851726026255,49.94642105237681,0.782824273542664,25.402429823739116,19.858599353556286,20.04735048133406,False,258.894122,5,1010
14,0,19,3,16,25.027160620061995,63.068444762556226,49.94642105237675,0.7919399509599129,25.333963276506516,19.897436821497383,20.008513013392918,False,232.887268,4,960
15,0,11,3,8,25.051106196629856,63.128787615507235,49.946421052376756,0.7911829600875734,25.28859011148049,19.8757496220115,20.030200212878842,False,249.706515,4,960
16,0,20,3,18,25.475443924272472,64.19811868916663,49.946421052376806,0.7780044348995108,25.765004856636132,19.880124761020486,20.025825073869807,False,321.928035,8,1160
17,0,26,3,23,25.116071731922887,63.29250076444568,49.946421052376834,0.7891364766619247,25.03586082201088,20.068783997213163,19.837165837677176,False,245.557965,4,960
18,0,26,3,23,25.111868647665187,63.28190899211627,49.94642105237679,0.7892685579159625,25.309797647015415,19.929747002382154,19.976202832508193,False,220.938053,3,910
19,0,25,3,22,25.239747637132787,63.60416404557462,49.94642105237677,0.7852696722275668,25.32940284430372,19.946600076172288,19.959349758718016,False,227.183987,4,960
20,0,25,3,23,25.413402167966264,64.04177346327499,49.94642105237682,0.779903777665039,24.8756061683781,20.220682358208713,19.685267476681624,False,257.23927,5,1010
