Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.460599041515743,13.38179712454723,9.865771592583512,0.7372531133718946,4.351591315570433,3.285501623813934,3.2917235541094927,False,69.608661,5,350
2,0,6,2,4,4.449356705789124,13.34807011736737,9.865771592583513,0.7391159550283611,4.518749855591807,3.2981362675763917,3.2790889103470335,False,49.966459,5,350
3,0,6,0,6,4.240990443508769,12.722971330526308,9.865771592583513,0.7754298375971738,4.325048997010123,3.290528648392883,3.286696529530541,False,73.221515,6,400
4,0,8,0,8,4.3612100668746825,13.083630200624047,9.865771592583506,0.7540546042116768,4.226760559163975,3.293233092374021,3.283992085549404,False,71.0796,6,400
5,0,2,0,2,4.3657591958677395,13.09727758760322,9.865771592583512,0.7532688779477058,4.390323713093045,3.294111228923503,3.2831139489999224,False,68.307453,6,400
6,0,6,0,6,4.395801858673821,13.187405576021462,9.86577159258351,0.7481207380564947,4.486167411414195,3.2897798100827993,3.2874453678406246,False,53.509359,5,350
7,1,28,11,23,5.048434577612858,15.145303732838574,9.773732111560154,0.6453308750994811,4.2856487881238845,3.2558405928053005,3.259654596273468,False,66.930832,8,500
8,0,6,0,6,4.671817485797163,14.01545245739149,9.865771592583508,0.7039210202151186,4.516712896001144,3.2864231132859176,3.290802064637507,False,64.312781,6,400
9,0,5,0,5,4.527840141409601,13.583520424228801,9.865771592583513,0.7263044692733723,4.4380621878814726,3.2753867307430626,3.301838447180363,False,64.1223,6,400
10,0,6,1,5,4.494232891240523,13.48269867372157,9.865771592583508,0.7317356733494588,4.815233035705203,3.2901019786312977,3.287123199292128,False,45.981917,5,350
11,0,6,0,6,4.371759990767883,13.115279972303648,9.865771592583517,0.7522349209027699,4.271919546847787,3.2881811782136188,3.289043999709807,False,53.618781,5,350
12,1,14,1,13,5.296363612779654,15.889090838338962,9.803159586882586,0.6169742300943005,4.9763053927524075,3.26899128554036,3.266113178106851,False,51.68054,6,400
13,0,8,1,7,4.349292862384393,13.04787858715318,9.86577159258351,0.7561207384545452,4.2786897480371575,3.2953692701434454,3.2818559077799803,False,68.864792,6,400
14,0,4,0,4,4.380069105325056,13.140207315975168,9.865771592583513,0.7508079100539936,4.3141625256442095,3.2844976164781805,3.2927275614452434,False,66.449245,6,400
15,0,11,0,11,5.186963234074701,15.560889702224104,9.865771592583515,0.6340107655395443,4.658040429646807,3.2996111320943133,3.277614045829111,True,34.035942,4,300
16,0,15,7,10,4.792049546237628,14.376148638712884,9.865771592583515,0.6862597097818273,4.67833076272561,3.2926479192855918,3.2845772586378352,False,69.951246,7,450
17,0,6,0,6,4.436418180785924,13.30925454235777,9.865771592583512,0.7412715386263672,4.360211974625111,3.2858297643294105,3.291395413594013,False,68.869395,6,400
18,0,3,0,3,4.408378654372393,13.225135963117179,9.86577159258351,0.7459864019619604,4.382361732771687,3.2918094130221847,3.2854157649012414,False,67.842772,6,400
19,0,6,0,6,4.336447918850405,13.009343756551216,9.86577159258351,0.7583604351768571,4.407358934758685,3.298637968328705,3.27858720959472,False,66.513853,6,400
20,0,7,0,7,4.592809034305552,13.778427102916655,9.86577159258351,0.7160303218133728,4.397872829988537,3.2844145725744665,3.292810605348959,False,51.84489,5,350
