Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,32,3,30,27.206641559605014,68.56073673020464,49.94869838651917,0.7285321128195246,27.219190600097168,20.171018961983336,19.734930872907,False,153.144178,5,350
2,0,17,3,14,27.935890490509525,70.398444036084,49.948698386519155,0.7095142381402214,28.209398719196884,20.01332357714374,19.892626257746578,False,99.558606,6,400
3,0,20,3,17,27.131914092610813,68.37242351337925,49.94869838651915,0.7305386560817914,27.617962206557706,19.89097770700161,20.014972127888733,False,77.000417,5,350
4,0,20,3,17,28.059816215409924,70.71073686283302,49.948698386519155,0.7063806799724243,28.078106896418713,19.947441551764584,19.958508283125745,False,71.30109,5,350
5,0,25,3,23,26.49524287082397,66.7680120344764,49.94869838651916,0.7480932390308042,27.07367606962133,19.61371016417374,20.29223967071658,False,132.579332,7,450
6,0,21,3,19,26.833196224775513,67.6196544864343,49.94869838651913,0.7386713044583765,27.05138561819415,20.133626155423975,19.77232367946634,False,105.872422,6,400
7,0,25,3,22,26.779120954116053,67.48338480437245,49.94869838651915,0.7401629087117578,26.910584940883496,20.16635165485753,19.73959818003279,False,102.906667,6,400
8,0,25,3,22,27.059434676652845,68.18977538516518,49.94869838651916,0.7324954233151147,27.093867946742098,20.18228110040756,19.723668734482782,False,68.597208,5,350
9,0,25,3,23,27.44235568993364,69.15473633863277,49.94869838651918,0.7222744389036984,27.85860947699138,19.760696645055397,20.14525318983491,False,77.724274,5,350
10,0,23,4,19,27.930677489299246,70.3853072730341,49.94869838651915,0.7096466623745977,28.03578614027787,20.126867018829778,19.779082816060527,False,77.8366,5,350
11,0,23,3,20,27.9529927452366,70.44154171799623,49.94869838651919,0.7090801417504811,28.433270586512418,19.88597314990444,20.01997668498588,False,101.426927,6,400
12,0,14,3,11,26.49447900473641,66.76608709193574,49.94869838651916,0.7481148074132407,26.048199163391228,20.253214806773688,19.65273502811663,False,106.539735,6,400
13,0,19,3,16,27.01828728627526,68.08608396141365,49.94869838651914,0.7336109742311882,27.18637147339021,20.258038722293268,19.64791111259704,False,101.344676,6,400
14,0,24,3,21,27.353382566857558,68.93052406848105,49.948698386519176,0.7246238014510985,28.16475811747881,19.730410592317373,20.175539242572956,False,74.208566,5,350
15,0,19,3,16,27.710114220632647,69.82948783599427,49.948698386519176,0.7152952131602581,27.288340311340182,20.169600847059513,19.736348987830805,False,99.280059,6,400
16,0,20,3,17,26.912453005844025,67.81938157472695,49.94869838651923,0.73649592825442,27.36329767776653,20.03560925003015,19.87034058486018,False,76.384455,5,350
17,0,25,3,22,27.16274515660672,68.45011779464893,49.94869838651915,0.7297094584463063,27.08734709876587,20.227497729311413,19.678452105578877,False,118.69687,6,400
18,0,21,3,18,27.629500518742304,69.6263413072306,49.94869838651917,0.7173822069167386,27.776448243710337,19.89933905584913,20.00661077904117,False,83.932263,5,350
19,0,17,3,14,27.20258187278855,68.55050631942714,49.94869838651911,0.7286408382422656,27.48936538039199,19.919063545324697,19.986886289565632,False,122.314493,6,400
20,0,25,3,22,26.809752912691113,67.5605773399816,49.948698386519204,0.7393172224560034,26.720982286791177,20.188727648532726,19.717222186357603,False,81.705614,5,350
