Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,179,179,169,118,24.701041175660848,74.10312352698254,18.130694257498114,0.2446684214451006,17.009026103568733,17.649134720251233,16.85784858594369,True,65.113116,15,4630
2,175,182,173,114,21.16327345899334,63.48982037698002,21.58588466453905,0.33998969498369547,24.191346308000156,19.546653750528424,21.564476630805615,True,68.845846,15,4630
3,175,181,174,117,25.90565886713405,77.71697660140215,21.342444331600063,0.2746175322936457,25.595378656233578,21.18593503691766,19.73813887009626,True,71.029243,15,4670
4,171,182,174,124,30.087735593044698,90.2632067791341,24.803787917302333,0.27479400303154483,24.641508926822937,24.14016154333528,23.39520893539613,True,68.217144,15,4630
5,181,182,174,118,20.224942675261357,60.674828025784066,16.181838641855137,0.2666977257023058,21.19505546736986,13.366751409625271,17.699355166329116,True,65.06754,15,4590
6,178,175,166,119,15.022723807819553,45.06817142345866,18.8743147424037,0.4187947756979405,22.8447201433899,18.267086262549032,17.815535902457206,True,66.985334,15,4630
7,180,174,170,122,20.774329208287508,62.32298762486252,17.196350864424655,0.2759230826341918,21.735515451273276,15.405547810856202,17.412757094722725,True,71.44385,15,4630
8,179,181,173,132,24.62054867981944,73.86164603945832,18.007368164054842,0.24379863067815952,22.990181942225586,19.444917477079198,15.018980999863981,True,67.871395,15,4670
9,176,175,163,114,23.66389925741868,70.99169777225605,20.594012918978237,0.2900904410688216,25.464145406045272,19.177078334325632,20.197060835876904,True,70.671981,15,4590
10,174,170,160,104,25.800353436812863,77.4010603104386,22.11082793346767,0.2856656981801801,28.011946469554402,20.0241570902718,22.493416227062934,True,71.86716,15,4630
11,177,179,173,112,23.948426508945616,71.84527952683685,19.543360309257206,0.2720201026144946,21.864319894196033,19.100658361413547,18.527826969051013,True,69.647415,15,4630
12,172,172,165,116,23.0129576263632,69.0388728790896,24.050727448495604,0.3483650072129155,20.870278905804884,21.790329699964683,24.118779180079034,True,71.281332,15,4630
13,178,178,174,111,21.115521939437098,63.34656581831129,19.012596116516793,0.30013617740617776,18.452405388976732,16.07126172491165,20.120887910371223,True,67.854799,15,4630
14,179,183,170,127,23.151473504233415,69.45442051270024,17.943002077989053,0.2583421176872111,17.795168203297234,17.176010031576688,17.182384054262933,True,68.445952,15,4630
15,177,180,172,114,23.061072741846434,69.1832182255393,19.77628195176695,0.28585374400039754,20.580040741695736,16.551792593602375,21.211882375558396,True,71.683051,15,4630
16,179,184,179,114,25.95368091025757,77.86104273077271,18.14318846374857,0.23302010642837062,19.961746233777813,14.344681169280477,20.19576752510584,True,70.918981,15,4670
17,175,179,171,119,27.569269733969055,82.70780920190717,21.478695704691134,0.2596936844531466,25.229411392005083,19.86222197396209,21.194972325525182,True,67.809931,15,4670
18,175,178,168,118,25.81686371240428,77.45059113721284,21.49348252599345,0.2775121817716693,22.57016943888453,21.437547614967983,19.606252423227854,True,70.307206,15,4670
19,173,181,172,131,27.85819586195555,83.57458758586665,23.455385023498216,0.280652118078352,25.568162890594607,22.18727187269757,22.2396988361428,True,71.210276,15,4710
20,178,185,175,131,25.435347876909358,76.30604363072807,18.813026249010736,0.24654700144137498,24.633576115341633,17.622103347288046,18.39845543363996,True,67.493423,15,4630
