Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,189,188,178,138,16.64686746062746,49.94060238188237,9.532505000575863,0.19087685261950504,12.950865193513392,6.8858256689147135,11.220962898554378,True,85.278368,15,4670
2,188,187,180,122,13.903604086311447,41.71081225893434,10.259087204285388,0.24595750235211303,13.415546963617292,9.428499867107018,10.244597408726206,True,81.744806,15,4590
3,190,190,182,124,14.566291599314031,43.698874797942096,8.53171030615204,0.19523867251963709,16.431800245836783,8.271010661769807,8.10165170659132,True,82.845089,15,4630
4,185,191,184,124,20.518715415419877,61.55614624625963,12.972128419446769,0.21073652609035773,13.627352888374787,11.824942623078412,12.852393101134673,True,82.658542,15,4590
5,187,190,185,131,18.988089604446984,56.96426881334095,11.14205146517842,0.19559719974091844,16.312598492986165,11.550313200525013,9.781736395724561,True,86.663869,15,4590
6,185,195,187,133,18.345418419270345,55.036255257811035,12.987284152459956,0.23597688635650285,17.938799662725746,11.631265852449625,13.05441946587459,True,80.671788,15,4630
7,186,193,188,119,15.41042308761089,46.23126926283267,12.100850455104796,0.26174601407349196,16.524693353949974,10.72971264903213,12.293949206773608,True,84.280546,15,4630
8,185,187,182,127,16.18533445565407,48.5560033669622,13.10583039574505,0.26991163784007677,15.750286166686685,12.7345970189478,12.019641232373733,True,87.84813,15,4630
9,184,190,184,114,20.48988637974589,61.46965913923767,13.66324887448598,0.22227630778847732,17.75166402679655,12.085625713753277,14.112345148913871,True,85.566694,15,4590
10,188,190,182,128,15.195435573950284,45.58630672185085,10.485875460227485,0.23002248294006447,14.613970980617967,12.577853562055154,7.2243644452831415,True,88.570956,15,4670
11,184,187,183,129,15.883810697381447,47.65143209214434,13.797181895802126,0.28954390854659506,17.072525065586802,13.412398496164903,12.850764444352185,True,82.710802,15,4590
12,186,189,186,120,17.1482997085675,51.4448991257025,12.123120604131085,0.2356525294083865,16.835816181850788,10.91328952927612,12.13828604892384,True,85.439028,15,4670
13,186,189,182,131,16.434522125976923,49.303566377930764,11.919783798589625,0.24176311521198907,16.954573364290408,10.666683200340875,12.245291404019074,True,85.511465,15,4630
14,188,191,185,120,14.694501747146308,44.08350524143893,10.124713497205036,0.229671244193343,16.27531438679128,12.3041924864767,7.267630044439043,True,83.267663,15,4670
15,187,191,185,123,19.334115528878158,58.002346586634474,11.117958742673094,0.19168118872685427,17.154520996076702,9.790424951952454,11.485793597073462,True,82.689184,15,4630
16,182,193,183,131,18.726957323432746,56.18087197029824,15.446080328631693,0.27493486282658164,17.406182952393976,14.34231251896587,15.194176768648028,True,82.717353,15,4630
17,186,192,185,117,18.849872455033662,56.549617365100985,12.0237383891999,0.21262280718136614,16.20617339015003,12.574846358079645,10.3959447091696,True,87.705679,15,4670
18,189,197,187,136,12.545349076602328,37.636047229806984,9.379705443889135,0.24922132195807745,16.555422895830016,9.423708386460035,8.594611321566294,True,85.225432,15,4670
19,183,187,181,115,19.37934338668685,58.138030160060545,14.397296033926526,0.24763990101297118,14.0977686603593,13.434155965142411,14.295952874289595,True,85.577818,15,4670
20,187,188,181,122,15.02679700533834,45.08039101601502,11.15213120014052,0.2473831958595628,16.665135963029346,11.733687755706239,9.606121321640984,True,81.299591,15,4670
