Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.118325750056203,15.35497725016861,10.659046919288139,0.6941753638333196,5.289847651700491,3.433687425576685,3.7258545539507772,False,274.334999,5,610
2,0,4,0,4,5.327797866797457,15.983393600392372,10.659046919288137,0.66688258987919,5.416649577674395,3.5188900277564765,3.6406519517709888,False,143.367999,4,560
3,0,7,0,7,5.15412874371184,15.462386231135518,10.659046919288139,0.6893532964417075,5.380761232961243,3.503183794679486,3.65635818484798,False,143.481002,3,510
4,0,8,1,7,5.316352232299185,15.949056696897557,10.659046919288144,0.6683183289054057,5.2849561943140415,3.573659628673043,3.5858823508544218,False,352.636001,15,1110
5,0,6,0,6,5.443088056851881,16.329264170555643,10.65904691928814,0.6527573323547647,5.127573834134424,3.6616256501492708,3.4979163293781923,False,358.889001,14,1060
6,0,7,0,7,5.245989426134107,15.737968278402322,10.659046919288132,0.6772822724465557,5.337286179640891,3.5822582877188704,3.577283691808595,False,169.100999,5,610
7,0,4,0,4,5.19699393977802,15.59098181933406,10.65904691928814,0.6836674587145034,5.16954231062253,3.610637171374061,3.548904808153402,False,381.248003,15,1110
8,0,6,0,6,5.172203122662199,15.516609367986597,10.659046919288143,0.6869443360016247,5.331242512131377,3.5388075085200272,3.6207344710074376,False,251.499998,9,810
9,0,11,2,10,5.242119338543205,15.726358015629614,10.659046919288137,0.6777822880984053,5.302875306596953,3.5671047932564743,3.59243718627099,False,283.022001,11,910
10,0,3,0,3,5.340231692407321,16.020695077221962,10.659046919288137,0.66532986664499,5.325232172950102,3.5964700260486056,3.5630719534788575,False,114.000002,3,510
11,0,6,0,6,5.157425116411833,15.472275349235499,10.659046919288144,0.6889126956892491,5.222664250178195,3.558860465407194,3.6006815141202706,False,206.665998,7,710
12,0,11,7,8,5.236066313668909,15.708198941006726,10.659046919288137,0.6785658215380997,5.562640572777518,3.5540384774908484,3.6055035020366177,False,346.234976,15,1110
13,0,6,0,6,5.4084296363335875,16.225288909000763,10.659046919288139,0.656940346582992,5.3153423273712965,3.6429295754320976,3.5166124040953646,False,117.048998,3,510
14,0,1,0,1,5.312224407502935,15.936673222508805,10.659046919288144,0.6688376407337893,5.4255619289600325,3.556076140993705,3.603465838533757,False,308.287999,13,1010
15,0,2,0,2,5.390444921497647,16.17133476449294,10.659046919288137,0.6591321665476855,5.269863635517055,3.5812371011910455,3.5783048783364184,False,139.647001,4,560
16,0,3,0,3,5.232067980030174,15.696203940090523,10.65904691928814,0.6790843798903053,5.323024984782197,3.5705702214095743,3.5889717581178893,False,141.444,4,560
17,0,7,0,7,5.204023580467833,15.6120707414035,10.659046919288144,0.6827439547157672,5.292529068114174,3.538618843361362,3.620923136166101,False,105.677988,2,460
18,0,11,0,11,5.508470100491181,16.525410301473542,10.65904691928814,0.6450095171517582,5.568058987717258,3.557372345261509,3.6021696342659566,False,207.057999,8,760
19,0,8,0,8,5.331849884108738,15.995549652326215,10.659046919288139,0.6663757827001591,5.306024348826083,3.635574630173429,3.5239673493540375,False,170.030999,5,610
20,0,15,2,15,5.276146489211266,15.828439467633798,10.659046919288144,0.6734111054399207,6.437341390705655,3.594398196359037,3.5651437831684256,False,336.667002,15,1110
