Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.503864917486551,16.51159475245965,11.817687831975531,0.7157205593490664,5.575423980946502,3.9568851805723178,3.943696431530629,False,2.884018,2,1100
2,0,2,0,2,5.401743908512035,16.205231725536105,11.817687831975526,0.7292513943724288,5.358288059983727,3.93941982703733,3.961161785065617,False,2.776001,1,1050
3,0,2,0,2,5.217981092843164,15.653943278529493,11.81768783197552,0.7549336050159533,5.332855203818818,3.89760104819887,4.002980563904079,False,3.029086,1,1050
4,0,3,0,3,5.34194478444574,16.02583435333722,11.817687831975531,0.7374148248022179,5.285310589303814,4.014802715595245,3.885778896507703,False,3.296824,5,1250
5,0,1,0,1,5.312721081130834,15.938163243392502,11.817687831975531,0.7414711250918327,5.347166978844562,3.905797093371131,3.994784518731815,False,2.985286,2,1100
6,0,3,0,3,5.385298914315487,16.15589674294646,11.817687831975533,0.7314782967485258,5.3662455221325995,3.958196591831291,3.9423850202716557,False,3.079792,3,1150
7,0,5,0,5,5.309430582383179,15.928291747149537,11.81768783197553,0.741930648909063,5.12910429162991,3.9881524599591778,3.912429152143768,False,3.063499,2,1100
8,0,4,0,4,5.455150445847741,16.36545133754322,11.817687831975535,0.722111941078284,5.604119665816718,3.919017739334107,3.981563872768837,False,3.621696,9,1450
9,0,3,0,3,5.202700459352858,15.608101378058574,11.817687831975526,0.7571508888703463,5.247739858525975,3.956743142249265,3.9438384698536813,False,3.007259,2,1100
10,0,3,0,3,5.475310895957465,16.425932687872397,11.817687831975526,0.7194530780404798,5.395148683275924,3.9540865207561042,3.946495091346839,False,3.066364,4,1200
11,0,2,0,2,5.279284600538094,15.83785380161428,11.81768783197553,0.7461672509422336,5.4054106319817725,3.926463448424097,3.9741181636788503,False,3.129643,2,1100
12,0,4,0,4,5.23076162627021,15.69228487881063,11.817687831975526,0.7530890449186918,5.176891902535341,4.005357837640469,3.895223774462476,False,3.046289,1,1050
13,0,2,0,2,5.264278555908184,15.792835667724553,11.817687831975533,0.7482942316766497,5.3680226298402856,3.9111869655242577,3.989394646578689,False,3.127028,3,1150
14,0,3,0,3,5.330397285374249,15.991191856122747,11.817687831975528,0.7390123224274082,5.405775803628756,3.9287055060073457,3.9718761060955994,False,3.057044,1,1050
15,0,0,0,0,5.353951794339385,16.061855383018155,11.817687831975531,0.7357610655908478,5.342692447902195,3.9285905174300826,3.9719910946728665,False,3.197931,2,1100
16,0,3,0,3,5.6781676941546415,17.034503082463925,11.817687831975524,0.6937500774026791,5.600199874632485,3.9840371247884163,3.9165444873145323,False,2.840318,3,1150
17,0,3,0,3,5.289595008439475,15.868785025318425,11.817687831975537,0.7447128317083243,5.3007915363586395,3.9343485475097735,3.9662330645931743,False,2.91051,3,1150
18,0,1,0,1,5.606560034500921,16.819680103502762,11.817687831975528,0.702610736901854,5.64697582617286,3.952762927718549,3.947818684384397,False,2.816742,4,1200
19,0,1,0,1,5.144157622840827,15.432472868522481,11.817687831975531,0.76576760786536,5.278254874075022,3.881552422505675,4.019029189597269,False,3.014964,2,1100
20,0,3,0,3,5.212214924046728,15.636644772140185,11.817687831975526,0.7557687729167516,5.226300500571306,3.8882684759739536,4.012313136128994,False,3.214074,5,1250
