Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,54,9,51,32.02412932675289,80.70080590341729,49.94869838651917,0.6189367978096496,31.207933313270974,19.998559662468207,19.907390172422133,False,146.330732,7,2550
2,0,59,8,52,30.865935838921814,77.78215831408298,49.94869838651916,0.6421613833962694,31.82789514425851,19.650962070302583,20.254987764587764,False,112.887642,5,2450
3,0,59,5,56,31.27085031530178,78.80254279456048,49.94869838651915,0.6338462772291019,30.575428335548548,19.973456295130784,19.932493539759523,False,136.927526,8,2600
4,0,33,5,28,29.4599086031924,74.23896968004485,49.948698386519155,0.6728096928309766,29.47294929622646,19.70625174481124,20.199698090079067,False,125.485705,4,2400
5,0,48,6,44,30.601367592707685,77.11544633362337,49.94869838651919,0.6477132761499804,29.24978519716263,19.936657249582975,19.969292585307365,False,122.220825,5,2450
6,0,55,8,49,30.323778470227843,76.41592174497417,49.948698386519176,0.6536425557126028,30.12676031593761,19.964493017130852,19.941456817759498,False,125.669048,4,2400
7,0,32,3,29,28.84170931359194,72.68110747025169,49.948698386519105,0.6872308379032758,29.580569337797513,19.875916911820287,20.030032923070028,False,102.835027,3,2350
8,0,49,5,46,31.167836903259193,78.54294899621317,49.948698386519176,0.6359412146458542,29.369243717803293,20.19528226744518,19.710667567445157,False,108.814457,3,2350
9,0,39,3,36,30.749648621977514,77.48911452738334,49.94869838651915,0.6445898716376237,29.714415698523247,20.19946372726712,19.706486107623228,False,124.319248,7,2550
10,0,45,4,43,30.371821896623107,76.53699117949023,49.9486983865192,0.6526085964025203,30.23589942180622,20.028052463061194,19.877897371829086,False,124.095761,6,2500
11,0,29,7,26,30.071855955954874,75.78107700900628,49.948698386519204,0.6591183493022011,29.548903499662792,20.134430403143302,19.771519431747034,False,139.886523,8,2600
12,0,56,12,50,35.06417612324254,88.3617238305712,49.948698386519155,0.5652752823416287,33.444503213070846,19.868640983234584,20.037308851655744,True,129.908454,4,2400
13,0,32,5,29,30.146887253688924,75.97015587929609,49.948698386519155,0.6574778978455607,30.127900472542535,19.88667026931425,20.019279565576024,False,106.315154,3,2350
14,0,41,5,36,29.40493889357606,74.10044601181167,49.94869838651916,0.674067445944351,30.43620967877761,19.891872275509716,20.014077559380596,False,118.100912,5,2450
15,0,54,8,52,32.437675162473816,81.74294140943402,49.94869838651918,0.6110460123564205,30.991760526746337,19.969007485774043,19.936942349116283,False,107.813662,5,2450
16,0,31,3,28,28.821410659917067,72.62995486299101,49.94869838651914,0.6877148482432938,28.36548252110531,20.11992048623379,19.78602934865651,False,137.227089,6,2500
17,0,38,6,34,30.260498925537256,76.25645729235389,49.94869838651914,0.6550094268741674,29.821702390600727,20.165847900475534,19.740101934414785,False,120.779618,7,2550
18,0,42,4,40,29.859413497140935,75.24572201279516,49.94869838651917,0.6638078159184339,29.05164538218341,20.041572778284834,19.864377056605502,False,122.720603,4,2400
19,0,38,3,36,30.811367643553943,77.64464646175594,49.94869838651915,0.6432986775349863,30.68685768295684,19.7874842202144,20.118465614675937,False,106.533614,3,2350
20,0,27,3,25,28.52057827413196,71.87185725081254,49.94869838651916,0.6949687999881827,29.453753663663086,19.63846512888585,20.267484706004463,False,118.489193,4,2400
