Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,180,177,170,131,23.766600815103725,71.29980244531117,17.323813123227556,0.2429714042548067,21.109299365814152,16.592494771838055,16.33171385718898,True,80.562978,15,4590
2,173,181,176,136,29.136512812982307,87.40953843894692,23.140311383932126,0.2647343962363441,25.073881728500428,25.643573273734336,18.608376303795,True,84.734767,15,4630
3,177,180,171,121,26.91109446753617,80.7332834026085,19.858178563886092,0.24597263640146302,27.49924957335336,20.399580657304046,17.383050737905638,True,82.587439,15,4630
4,178,182,173,132,25.37319256948766,76.11957770846298,19.272151387845483,0.25318258413962275,26.624797103454185,16.290348776185716,20.054668008825274,True,81.259031,15,4630
5,179,182,173,142,20.97981828723455,62.93945486170365,17.893499416022948,0.28429701933930296,22.19733688817554,16.67370403437685,17.693863893166803,True,80.915087,15,4630
6,176,179,168,117,24.972275368577687,74.91682610573307,20.780642974650274,0.27738285315666916,24.087693363773774,19.88923385211785,19.62569403763801,True,78.998643,15,4590
7,179,182,174,123,21.254558942933173,63.76367682879952,17.8485166870231,0.27991667944345444,23.947132304082878,16.982637941812733,17.340164574821635,True,80.577946,15,4630
8,176,173,158,127,28.25739043381281,84.77217130143842,20.544416410832604,0.2423485926505224,24.90184668991648,20.254701192947294,19.105324814869945,True,81.006197,15,4630
9,172,174,165,122,29.485878162863315,88.45763448858995,24.232922162139275,0.2739494708652316,26.919687322287427,25.024369996741257,21.051238957464104,True,83.253697,15,4670
10,180,182,171,135,25.055135519975718,75.16540655992715,17.25930793015619,0.22961770207942475,19.04114158730852,16.72327046457813,16.158770749092966,True,80.07728,15,4670
11,176,185,175,142,24.905942609075005,74.71782782722502,20.628155164067795,0.27608076631681056,26.75961736602711,18.900230046197066,20.49152690302035,True,79.704585,15,4670
12,175,185,172,144,25.068672737574715,75.20601821272415,21.478035722396232,0.2855893216104659,24.89732008319769,22.386202475233453,18.619748797206654,True,81.087298,15,4630
13,178,184,175,127,26.806289812947277,80.41886943884182,18.812947155769205,0.23393697632215987,27.956640432819437,15.382903014958263,20.670500334466947,True,81.665568,15,4630
14,181,185,179,124,21.43931428140405,64.31794284421215,16.2125511418491,0.2520688695084413,20.283096925263056,15.384329812394512,15.748446664345975,True,79.346877,15,4630
15,177,183,175,129,23.805650521740734,71.4169515652222,19.955996338512865,0.27942940578033304,26.807717986658155,20.331780808402453,17.560270945031373,True,83.564504,15,4630
16,178,188,176,130,28.827480105376008,86.48244031612802,18.86118357261179,0.21809263827045808,26.452126246184275,18.077533177192105,17.973876214257718,True,78.982078,15,4630
17,180,183,168,134,21.791582231731738,65.37474669519521,17.17555425499714,0.2627246012145463,24.158402620209085,16.56968306389552,16.26782903281339,True,80.962413,15,4670
18,178,182,173,129,26.11545332559978,78.34635997679933,18.93982829371013,0.2417448404663442,20.628271922951182,19.023486018966217,17.10331666052762,True,80.869166,15,4590
19,180,184,175,128,24.294173141486624,72.88251942445987,17.188432502562843,0.23583751821831625,25.370682140172867,15.905361913154088,16.923160092032578,True,81.64402,15,4630
20,178,179,172,121,23.206974992188222,69.62092497656467,19.130404377817005,0.2747795204424037,22.65496320857311,15.916949058142407,20.328023019694076,True,79.901815,15,4670
