Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,5.260446331977982,15.781338995933947,10.659046919288139,0.6754209463490035,5.376639565864639,3.5288542538126877,3.6306877257147754,False,298.894999,5,730
2,0,14,5,14,5.3667881172973075,16.100364351891923,10.65904691928815,0.6620376214054824,5.468004253686892,3.5285586545088967,3.6309833250185672,False,371.495001,15,1190
3,0,12,0,12,5.48121975329658,16.443659259889742,10.659046919288137,0.6482162364728791,5.336923754686788,3.6244164602433284,3.535125519284135,False,190.393001,6,780
4,0,15,2,15,5.200439752494564,15.601319257483691,10.659046919288148,0.6832144604806534,5.524287147926212,3.543822617362386,3.6157193621650783,False,362.091002,15,1230
5,0,4,0,4,5.306428589484764,15.91928576845429,10.659046919288146,0.6695681624366684,5.460127382033881,3.543874767291463,3.615667212236,False,178.574002,6,740
6,0,2,0,2,5.231385088696118,15.694155266088355,10.659046919288146,0.6791730257900545,5.170014662871669,3.6353771785022038,3.52416480102526,False,132.505,3,590
7,0,7,0,7,5.37216696443145,16.11650089329435,10.659046919288137,0.6613747605550708,5.211325057910187,3.6869727392592258,3.472569240268239,False,113.401998,2,540
8,0,5,0,5,5.2649586813606986,15.794876044082095,10.659046919288151,0.6748420747044611,5.193524088567182,3.6096126374999096,3.5499293420275575,False,133.386002,3,590
9,0,5,0,5,5.47189719630942,16.415691588928258,10.659046919288135,0.6493206126312245,5.171518972563113,3.6015713020875513,3.5579706774399127,False,357.134003,15,1190
10,0,5,0,5,5.231810100760944,15.695430302282832,10.659046919288137,0.6791178523941345,5.216715620359534,3.5590919114696193,3.6004500680578464,False,137.620998,3,590
11,0,2,0,2,5.167872448477633,15.503617345432898,10.659046919288148,0.6875199949660858,5.210537838801498,3.605850102233131,3.553691877294331,False,110.188999,2,540
12,0,12,0,12,5.386572754382886,16.15971826314866,10.659046919288135,0.6596059872897352,5.107405961251757,3.6487759892152223,3.510765990312242,False,355.438986,15,1190
13,0,4,0,4,5.424502540000983,16.27350762000295,10.659046919288146,0.6549938199055708,5.138958829955678,3.5564844325070157,3.6030575470204496,False,142.828001,3,630
14,0,9,1,8,5.495827954010695,16.487483862032086,10.659046919288146,0.6464932435102573,5.490717593051784,3.5225134542074064,3.6370285253200607,False,339.825998,15,1190
15,0,7,0,7,5.462179598936472,16.386538796809415,10.659046919288144,0.650475799157998,5.363903002359664,3.592927406786098,3.5666145727413636,False,136.151027,3,630
16,1,12,3,11,5.273718795115611,15.821156385346834,10.60708130443389,0.6704365373859719,5.777723941073442,3.5376629123627423,3.5871956944810437,False,316.960999,15,1190
17,0,9,0,9,5.294696243058187,15.884088729174561,10.659046919288148,0.6710518369058531,5.3140511686514476,3.518259846781565,3.6412821327458995,False,200.811001,7,830
18,0,5,0,5,5.2251617449294745,15.675485234788423,10.659046919288146,0.6799819437571634,5.252049953309399,3.5302056901033,3.6293362894241645,False,107.893,2,540
19,0,14,0,14,5.522710829174107,16.56813248752232,10.659046919288139,0.643346311198055,5.254916323882218,3.631599880462334,3.5279420990651285,False,327.396,15,1190
20,0,7,0,7,5.314494099511472,15.943482298534416,10.659046919288144,0.6685519963394674,5.31715451331251,3.5262030217973472,3.633338957730116,False,153.165996,4,680
