Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,11,0,11,124.2775479108616,372.8326437325848,105.65888107472836,0.28339493027470114,116.76155419343465,104.02399264911367,97.74275130307484,True,10.642135,15,830
2,77,13,0,13,127.12639648348565,381.3791894504569,106.0290928430033,0.2780148885307152,115.06904602966578,107.11147278296994,94.94056373951199,True,9.959758,15,830
3,76,12,0,12,122.74754118724826,368.2426235617448,106.50758631934754,0.28923209727645494,120.35045691511078,101.2263229129692,102.17712021708502,True,9.894419,15,830
4,76,11,0,11,124.54624391221549,373.6387317366465,106.33154395760951,0.28458383707542306,117.52746919467295,104.28434712914522,99.0493326703289,True,10.526362,15,830
5,76,12,0,12,120.56613056546962,361.69839169640886,106.73763654163632,0.29510121966819924,122.34938558320536,99.47723116351129,104.09525292457926,True,10.40874,15,830
6,77,14,0,14,127.55633845389558,382.6690153616867,105.86625098478711,0.27665226797817866,116.97309449959612,106.54026706950181,95.40980541987716,True,10.071359,15,830
7,76,14,1,14,121.66426090411287,364.99278271233857,107.0847045007372,0.2933885533433514,119.52226010809038,101.46778008237835,102.37683981675458,True,11.205005,15,830
8,76,21,0,21,123.03063944157913,369.0919183247374,106.84376118110629,0.2894773791473325,119.22129256719654,102.8478939274494,100.81006400818171,True,11.389614,15,830
9,76,8,0,8,118.81977117613641,356.4593135284092,106.5584856069786,0.29893589973063245,126.93440815956457,96.88784902905913,106.66468501696842,True,10.204138,15,830
10,77,13,0,13,122.45766321913486,367.37298965740456,105.68449605195879,0.28767628276241913,116.95937928425313,101.34199746888133,100.47032488884393,True,10.440335,15,830
11,76,11,0,11,125.71159541730619,377.13478625191857,106.80694641980229,0.2832062973593143,119.33046646537801,104.78141964590276,98.9047985532572,True,10.175249,15,830
12,76,10,0,10,123.92126254916357,371.76378764749074,106.50661365699207,0.2864900164993543,120.03254976158381,101.78715587872883,101.66301077468076,True,9.613039,15,830
13,76,6,0,6,129.59633019257592,388.78899057772776,106.16265480590414,0.2730598277696853,113.66238626941534,108.53819207807611,94.68409184713106,True,10.192902,15,830
14,76,16,0,16,126.42882321497792,379.2864696449338,107.07349198992114,0.28230242984981035,116.68276905966982,105.42427190506713,98.36080235713828,True,10.842159,15,830
15,76,20,3,18,121.00478487316748,363.01435461950246,106.514264560444,0.29341612309542997,119.18240515018582,100.31267644757534,103.17045402736093,True,11.102092,15,830
16,77,12,0,12,120.99440907330332,362.98322721990996,105.706658798345,0.2912163727452443,120.86621037196689,99.09046279734527,102.80664671835336,True,9.524183,15,830
17,76,13,0,13,125.2292079574564,375.68762387236916,106.84605425756011,0.2844013149974259,119.4834004706422,104.47363449534507,99.14442882494497,True,10.517626,15,830
18,76,13,1,13,123.18130714883908,369.54392144651723,106.8225077398074,0.28906579581032954,121.85464891671212,101.43498710345607,102.25952284246532,True,10.558512,15,830
19,76,18,2,18,118.53280936503184,355.5984280950955,106.56089097856555,0.2996663724004669,123.29076510540845,96.88455967638326,106.60218149269578,True,10.605585,15,830
20,76,11,0,11,121.28742545907934,363.862276377238,106.66598409359085,0.2931493342909881,121.13183595979882,99.84376691438804,103.68238493006056,True,10.268905,15,830
