Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.272476843633671,12.817430530901012,9.865771592583513,0.7697152380735385,4.157816213742585,3.2912230848837964,3.2860020930396296,False,53.003104,3,630
2,0,1,0,1,4.053788676860385,12.161366030581153,9.86577159258351,0.8112387677317575,4.041499191743128,3.288855647283677,3.288369530639748,False,45.970424,2,580
3,0,4,0,4,4.181367047038633,12.544101141115899,9.865771592583508,0.7864869297208065,4.133813242124408,3.298429847122317,3.278795330801107,False,92.346972,8,880
4,0,2,0,2,4.1980846503371545,12.594253951011463,9.86577159258351,0.7833549832295683,3.990411799406597,3.292069184222933,3.285155993700493,False,70.737572,6,780
5,1,5,3,4,4.258785715156384,12.776357145469152,9.734950645733676,0.7619504162957715,3.998852576383434,3.2488450192017484,3.24105199549973,False,144.21525,15,1230
6,0,1,0,1,4.095967169147419,12.287901507442257,9.865771592583513,0.8028849829735564,4.088589412667887,3.2863681535207947,3.2908570244026327,False,56.398295,4,680
7,0,9,1,8,4.357369059829052,13.072107179487157,9.865771592583512,0.7547193009605178,4.361527507814511,3.288610306927043,3.2886148709963816,False,134.129992,15,1230
8,0,3,0,3,4.171357098941679,12.514071296825037,9.865771592583515,0.7883742515584496,4.182022368451263,3.2847071636802077,3.292518014243217,False,57.988106,4,680
9,0,1,0,1,4.141251364466597,12.42375409339979,9.865771592583512,0.79410551097633,4.2000205087800335,3.2910430090026574,3.2861821689207686,False,59.46129,4,680
10,1,3,1,3,4.422737326916071,13.268211980748212,9.78168154000482,0.7372268060080555,4.58862899874793,3.2515074411473304,3.2695203208565218,False,140.886239,15,1230
11,0,4,2,3,4.107542869080039,12.322628607240116,9.865771592583508,0.800622327186499,4.136298520241725,3.28974916581452,3.2874760121089044,False,119.921104,12,1080
12,0,1,0,1,4.3110103066321726,12.933030919896517,9.865771592583513,0.762835228160303,4.127746942490313,3.2798201982951314,3.297404979628293,False,60.088326,4,680
13,0,3,0,3,4.094519821370261,12.283559464110782,9.865771592583506,0.8031687900733175,4.302047016634246,3.284069068985823,3.2931561089376045,False,155.432708,14,1180
14,0,5,0,5,4.2757875794908715,12.827362738472615,9.865771592583513,0.769119248728617,3.9642338135872186,3.2912078269093197,3.2860173510141046,False,147.741457,15,1230
15,0,2,0,2,4.149090930716824,12.447272792150471,9.865771592583512,0.792605075611831,4.108507760036432,3.292983617863537,3.2842415600598884,False,104.456169,10,980
16,0,3,0,3,4.150487757507773,12.45146327252332,9.86577159258351,0.7923383281669663,4.227042878648738,3.2811484957367836,3.296076682186642,False,71.387937,5,730
17,0,1,0,1,4.371920074862173,13.115760224586518,9.865771592583513,0.7522073767473542,4.225206728258065,3.282710658270541,3.2945145196528838,False,127.049593,12,1080
18,0,3,0,3,4.279636486603799,12.838909459811397,9.865771592583508,0.7684275384498611,4.179800231424842,3.293336891974585,3.2838882859488403,False,70.510753,5,730
19,0,5,0,5,4.480065119142206,13.440195357426617,9.865771592583512,0.7340497165565384,4.169015654141175,3.2868297944787455,3.29039538344468,False,152.025891,15,1230
20,0,3,0,3,4.198987633899822,12.596962901699467,9.865771592583508,0.7831865243687038,4.120393434118971,3.2815053816203577,3.2957197963030684,False,64.379803,4,680
