Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,35,4,32,31.137871963037355,78.46743734685414,49.94869838651917,0.6365532006063618,30.70025604306356,20.140216745572324,19.76573308931801,False,124.41242,4,2160
2,0,36,5,32,31.080603647935405,78.32312119279722,49.94869838651914,0.6377260970431365,30.213849076653673,19.941877005776917,19.964072829113427,False,101.420768,3,2110
3,0,47,5,44,32.9773234479812,83.10285508891262,49.94869838651917,0.6010467189494095,31.136673136718645,20.198057864554617,19.70789197033571,False,96.420553,8,2360
4,0,91,14,86,38.97611996759974,98.21982231835135,49.948698386519155,0.5085398976249905,36.77845397536217,20.021078598609133,19.884871236281185,True,119.015732,6,2500
5,0,42,3,39,30.79442658160989,77.60195498565693,49.94869838651915,0.6436525780278487,30.48003165748616,20.099177806579213,19.80677202831109,False,111.164611,4,2160
6,0,32,4,29,30.481415340404737,76.81316665781993,49.9486983865192,0.6502621953997283,29.48884740763223,20.10329721994623,19.802652614944098,False,120.582604,5,2210
7,0,37,3,34,31.531926033557543,79.460453604565,49.948698386519204,0.6285982035175501,31.76552227317392,20.11337733413452,19.792572500755778,False,102.960043,0,2080
8,0,38,3,35,30.075915786532665,75.79130778206232,49.94869838651917,0.6590293774867496,29.38833687627202,20.008977969105675,19.89697186578467,False,114.400482,4,2160
9,0,29,3,26,29.32807543609117,73.90675009894974,49.94869838651919,0.675834051959335,29.170559773838097,20.035248281034225,19.87070155385608,False,120.644117,5,2210
10,0,28,4,24,29.116710000079802,73.3741092002011,49.94869838651915,0.6807400993480442,29.79599963106143,20.07399087287721,19.831958962013093,False,111.798602,5,2210
11,0,34,3,31,31.03660327779648,78.21224026004712,49.948698386519155,0.6386301967626193,30.299835128496653,19.770506739355138,20.135443095535205,False,98.968043,2,2180
12,0,44,6,40,31.39944413992721,79.12659923261657,49.94869838651917,0.6312504122625043,30.11882498819125,20.179626925854173,19.726322909036174,False,115.801813,5,2210
13,0,28,3,25,29.1272897736817,73.40077022967789,49.94869838651914,0.6804928372035468,29.58110085790263,19.813654943655877,20.092294891234445,False,113.445717,4,2160
14,0,22,3,20,29.940701630434155,75.45056810869407,49.948698386519204,0.6620055970229822,29.586724216620784,19.81536192802418,20.09058790686614,False,133.604932,8,2360
15,0,21,3,18,27.642272430964162,69.65852652602969,49.94869838651914,0.7170507456521426,28.108834656289886,20.042893346756724,19.863056488133548,False,116.18474,3,2110
16,0,63,8,60,35.32951118089348,89.03036817585158,49.94869838651913,0.5610298981114078,33.32159511803644,20.087994050891673,19.817955783998624,False,107.438228,3,2230
17,0,48,5,45,31.641023070346737,79.73537813727378,49.948698386519176,0.6264308209654019,31.749653847467815,19.845332721939453,20.060617112950887,False,114.728093,3,2230
18,1,47,9,41,29.654725990085858,74.72990949501636,49.7916576043025,0.6662882096441324,30.801659811935746,19.612906701852612,20.16220836538634,False,114.041682,4,2280
19,0,27,4,25,31.306460439793074,78.89228030827854,49.94869838651916,0.633125296814089,31.052833678937564,19.848308281421303,20.057641553469047,False,100.624347,1,2130
20,0,34,7,28,30.18347977418066,76.06236903093527,49.948698386519176,0.6566808136912561,29.39098389867101,20.068458528214244,19.837491306676064,False,71.443413,3,2110
