Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,26.192933836555834,66.0061932681207,49.94869838651917,0.756727451068491,26.15904937915332,20.164780073132576,19.741169761757757,False,172.356849,5,350
2,0,12,3,9,26.01518636847906,65.55826964856723,49.948698386519155,0.761897753773475,25.993170635952435,19.97256958060433,19.933380254285993,False,128.463994,6,400
3,0,19,3,16,25.726408882664337,64.83055038431414,49.94869838651919,0.7704500130019621,26.243708538893486,19.879623676992267,20.026326157898083,False,138.014988,6,400
4,0,19,3,16,26.13067847657294,65.8493097609638,49.948698386519155,0.7585303257974207,26.078880360547657,20.13825607759723,19.767693757293102,False,103.909822,5,350
5,0,14,3,11,26.187334526279045,65.9920830062232,49.94869838651916,0.7568892526366972,26.33788453119476,19.992661636420348,19.91328819846996,False,127.48169,6,400
6,0,22,3,20,25.80271672801354,65.02284615459412,49.94869838651914,0.7681715172504806,25.881865654684344,19.846211582484308,20.059738252406028,False,93.80576,5,350
7,0,27,4,23,26.478458723840173,66.72571598407724,49.94869838651919,0.7485674398524019,26.1290699654948,20.190256818756847,19.71569301613348,False,124.922684,6,400
8,0,16,3,14,26.028262064399094,65.59122040228571,49.948698386519126,0.761515002772818,26.040232965942625,20.12834388153623,19.777605953354076,False,124.247308,6,400
9,0,23,3,21,25.869337537285126,65.19073059395852,49.94869838651917,0.7661932598612127,26.25342973480328,19.768382551482397,20.13756728340791,False,127.022177,6,400
10,0,22,3,19,26.28559314248291,66.23969471905693,49.948698386519226,0.7540599122379282,25.923397081092485,20.27953145719392,19.626418377696417,False,90.466284,6,400
11,0,16,3,13,26.061638050354137,65.67532788689243,49.9486983865192,0.760539764225342,25.757508487396287,20.223872645548433,19.68207718934188,False,80.41401,6,400
12,0,19,5,15,25.668620507043265,64.68492367774903,49.948698386519155,0.7721845454337455,25.750355215973318,20.065709948801626,19.84023988608871,False,102.160764,7,450
13,0,23,3,20,26.212623118639524,66.0558102589716,49.94869838651916,0.7561590447637451,25.884348270696858,20.161730057904812,19.744219776985496,False,62.688093,5,350
14,0,16,4,12,26.08452737028963,65.73300897312987,49.948698386519126,0.7598723862912924,26.160487022933573,19.800960867300127,20.104988967590163,False,85.000681,6,400
15,0,22,3,19,26.05646440240053,65.66229029404933,49.94869838651913,0.7606907733927422,26.044648762614393,19.927097854377013,19.978851980513333,False,60.069082,5,350
16,0,22,3,20,26.135549532627508,65.86158482222132,49.948698386519176,0.7583889534596618,26.183957170919175,20.095232751604453,19.810717083285862,False,63.175419,5,350
17,0,23,3,20,25.972745327184697,65.45131822450544,49.94869838651914,0.7631427409175999,26.60163872325444,19.81734395882935,20.088605876061003,False,63.128946,5,350
18,0,19,3,16,25.647033332684092,64.63052399836391,49.94869838651919,0.7728344951649102,25.9097849849205,20.04061647748106,19.86533335740925,False,138.492632,7,450
19,0,10,3,8,26.047318504582858,65.6392426315488,49.948698386519084,0.7609578719074339,26.16394640059507,19.971784653679823,19.93416518121054,False,135.885586,6,400
20,0,16,3,13,25.42080749511492,64.0604348876896,49.94869838651916,0.7797121339261738,26.47456934178796,19.81044062313234,20.095509211757985,False,102.764334,5,350
