Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,25.752998502478945,64.89755622624695,49.94869838651917,0.7696545338685356,24.81726962489981,20.29277295606955,19.613176878820788,False,434.271563,5,1010
2,0,16,3,13,26.100384042582686,65.77296778730837,49.94869838651917,0.7594107437578227,25.655172047542006,20.09064241349866,19.81530742139167,False,335.955585,6,1060
3,0,18,3,15,26.141769846257763,65.87726001256956,49.948698386519155,0.7582084983041008,25.889131048584243,20.075501193545435,19.830448641344898,False,305.670713,5,1010
4,0,26,3,24,26.131769333161934,65.85205871956808,49.94869838651915,0.7584986613588861,25.453578056365366,20.243035575337206,19.66291425955315,False,299.985956,4,960
5,0,18,3,15,25.971729501382633,65.44875834348423,49.948698386519155,0.7631725895299862,26.026289307481978,19.875002708358107,20.030947126532244,False,310.881178,4,960
6,0,18,3,15,25.41857285403439,64.05480359216666,49.94869838651918,0.779780681313766,25.45025145616387,20.08896684505688,19.816982989833434,False,309.84934,4,960
7,0,21,3,18,25.662560033839938,64.66965128527664,49.94869838651916,0.7723669046270394,25.456133781009346,20.195257448863213,19.710692386027112,False,304.738583,4,960
8,0,24,3,21,25.271833757251738,63.68502106827438,49.948698386519155,0.7843084221165756,25.662914539833388,19.629920782266257,20.27602905262408,False,339.421929,5,1010
9,0,23,3,20,26.01559922177208,65.55931003886565,49.9486983865192,0.7618856628739384,25.593439072612682,20.101892456791173,19.804057378099145,False,299.722506,4,960
10,0,25,3,23,25.751873378952393,64.89472091496003,49.94869838651918,0.7696881607977548,25.682588789510444,20.004518478333893,19.901431356556436,False,324.040983,5,1010
11,0,22,3,19,25.478058148371243,64.20470653389553,49.94869838651918,0.777960076184599,25.29758799851775,20.05749515525137,19.848454679638927,False,332.39869,4,960
12,0,19,3,17,25.738200970305304,64.86026644516937,49.948698386519155,0.7700970274111356,25.691884590183253,19.907929740960387,19.99802009392994,False,441.111423,8,1160
13,0,20,3,17,25.711191140301143,64.79220167355888,49.94869838651913,0.7709060210389911,26.191203505230387,19.73753808065019,20.168411754240122,False,339.747385,5,1010
14,0,24,3,21,25.565776607008452,64.4257570496613,49.94869838651917,0.77529082581082,25.586704130757163,19.978067367748086,19.927882467142233,False,313.206227,5,1010
15,0,22,3,20,25.936260086061203,65.35937541687423,49.94869838651913,0.764216274527366,26.375920310356488,19.78838161615591,20.11756821873444,False,299.14154,9,1210
16,0,30,3,27,25.504679636817226,64.27179268477941,49.948698386519155,0.7771480504907062,25.408750613326106,20.03812126751594,19.867828567374374,False,282.856141,7,1110
17,0,26,3,23,25.166093697210517,63.4185561169705,49.94869838651913,0.7876038409703419,25.77802594656167,19.645456743336407,20.26049309155392,False,249.968659,6,1060
18,0,30,3,27,26.358870881150796,66.42435462050001,49.94869838651925,0.7519636234614462,25.46598910212889,20.20140633108445,19.70454350380587,False,293.147588,4,960
19,0,18,3,15,25.535338882194775,64.34905398313083,49.94869838651917,0.7762149603568884,25.497319382418883,19.994750481375725,19.91119935351461,False,371.662042,6,1060
20,0,19,3,16,25.20697101194565,63.52156695010304,49.94869838651915,0.7863266097600277,25.52510366272585,19.85008406666874,20.05586576822159,False,346.950559,5,1010
