Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.907798445829315,14.723395337487947,10.606557767401956,0.7203880303611823,4.835574137059172,3.5625205885142894,3.5291819935088142,False,4.015752,0,240
2,0,1,0,1,5.2118533819413875,15.635560145824162,10.606557767401952,0.6783612271310074,5.057674762054382,3.539091624912377,3.552610957110724,False,4.147234,1,290
3,0,0,0,0,5.063457724700394,15.19037317410118,10.606557767401952,0.6982420804174579,5.05461412399988,3.581422703917985,3.510279878105115,False,4.211848,1,290
4,0,1,0,1,4.891773778211174,14.675321334633523,10.606557767401954,0.7227479061988679,4.8035864724135715,3.5480227204898807,3.5436798615332212,False,4.928564,1,290
5,0,0,0,0,5.0510727312036305,15.153218193610892,10.606557767401949,0.6999541372587132,5.049145743999733,3.5345121445308476,3.5571904374922525,False,2.935621,0,240
6,0,1,0,1,4.924050675388145,14.772152026164434,10.606557767401956,0.7180103311024434,4.873529533437829,3.501043453731509,3.590659128291591,False,4.736104,1,290
7,0,2,0,2,4.972075804169063,14.91622741250719,10.60655776740196,0.7110750911794498,5.038670728035521,3.5318857125517322,3.559816869471367,False,7.03109,3,390
8,0,2,0,2,4.910188111162422,14.730564333487266,10.606557767401956,0.7200374355848588,4.805396714177441,3.5791583286542448,3.5125442533688584,False,4.833391,1,290
9,0,1,0,1,5.031826595130619,15.095479785391857,10.606557767401956,0.7026313782796155,4.933595385705495,3.567111036800267,3.5245915452228322,False,5.835292,2,340
10,0,2,0,2,5.1886227838387,15.565868351516102,10.606557767401947,0.6813983985910351,5.123474998262424,3.565122635014373,3.5265799470087287,False,5.454811,2,340
11,0,0,0,0,5.0111925954971985,15.033577786491595,10.606557767401958,0.705524521044649,5.005650374273871,3.510803705425675,3.5808988765974252,False,4.489212,1,290
12,0,3,0,3,4.928618515940529,14.785855547821587,10.606557767401952,0.7173448795774706,4.9829359566968146,3.54495483399224,3.5467477480308602,False,4.602447,1,290
13,0,0,0,0,4.886755606183843,14.660266818551527,10.606557767401956,0.7234900905064094,4.775185488822099,3.581394558612885,3.5103080234102175,False,4.76361,1,290
14,0,3,0,3,5.012512599254492,15.037537797763477,10.606557767401954,0.7053387269942197,4.964801446035327,3.487170088580039,3.6045324934430605,False,7.008993,3,390
15,0,1,0,1,4.9458843638566705,14.837653091570012,10.606557767401952,0.7148406625996702,4.941566459817821,3.5580044080401847,3.5336981739829176,False,4.582139,1,290
16,0,3,0,3,5.295655173664477,15.88696552099343,10.606557767401958,0.6676264106815232,5.112066784980407,3.5656098507892215,3.526092731233878,False,3.905094,1,290
17,0,0,0,0,4.783140904926436,14.349422714779308,10.606557767401952,0.739162681191184,4.7503298913505825,3.5715177742251067,3.520184807797993,False,5.014073,1,290
18,0,1,0,1,4.821614935177381,14.464844805532143,10.606557767401958,0.7332645396475621,4.859547616809869,3.4992822668397996,3.592420315183301,False,4.95324,1,290
19,0,1,0,1,5.154321867351429,15.462965602054288,10.60655776740195,0.6859329601039045,5.1426596549593855,3.5097827294617487,3.5819198525613527,False,4.32912,1,290
20,0,0,0,0,4.986422771831601,14.959268315494803,10.60655776740195,0.7090291813547914,4.967220486503062,3.520752891924854,3.5709496900982445,False,3.218052,0,240
