Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.5513686129145485,13.654105838743646,9.865771592583513,0.7225498109579097,4.388490526751576,3.2866135621845087,3.290611615738917,False,121.850111,3,1030
2,0,4,0,4,4.464445690431591,13.393337071294772,9.865771592583513,0.7366178824639826,4.403642091859296,3.2911919030061427,3.2860332749172825,False,113.663072,3,1030
3,0,2,0,2,4.40532368112016,13.215971043360481,9.865771592583512,0.7465037234278701,4.349521928859126,3.302265064807455,3.2749601131159696,False,101.93927,1,970
4,0,10,0,10,4.46320277863763,13.38960833591289,9.865771592583515,0.7368230156607398,4.426949406080651,3.2917044662108,3.285520711712626,False,97.405189,2,980
5,0,2,0,2,4.523184305095366,13.5695529152861,9.865771592583517,0.7270520741674346,4.40146252206826,3.288393144721514,3.2888320332019125,False,151.117946,6,1180
6,0,0,0,0,4.373439318532105,13.120317955596315,9.86577159258351,0.7519460752378628,4.364199482243207,3.2810022375003327,3.2962229404230943,False,148.292574,5,1170
7,0,6,0,6,4.6297361569366515,13.889208470809955,9.865771592583508,0.7103192102932113,4.541599736442036,3.2916917111606274,3.285533466762798,False,233.98987,15,1630
8,0,0,0,0,4.261163328884445,12.783489986653334,9.865771592583512,0.7717588548106908,4.443643452963435,3.2826759109149335,3.294549267008491,False,123.166161,4,1080
9,0,17,1,16,4.764119035928086,14.292357107784259,9.865771592583506,0.6902830315658824,4.522482659300918,3.2834367482944367,3.2937884296289877,False,227.817862,15,1630
10,0,0,0,0,4.490057653768761,13.470172961306282,9.865771592583512,0.7324161034103581,4.416247633136226,3.2779248356674637,3.2993003422559624,False,125.552314,4,1080
11,0,0,0,0,4.384240046537107,13.15272013961132,9.865771592583512,0.7500936299002754,4.5137480845191265,3.2804666190214613,3.296758558901965,False,117.143391,3,1070
12,0,3,0,3,4.410792278231122,13.232376834693367,9.865771592583513,0.7455781917211498,4.44803897169859,3.287503179662181,3.289721998261243,False,115.827524,3,1070
13,0,28,13,24,4.978783052991151,14.936349158973453,9.865771592583512,0.6605209537871816,3.6299038829817465,3.292888164283259,3.2843370136401675,False,242.851417,15,1670
14,0,2,0,2,4.37654287488717,13.12962862466151,9.865771592583512,0.7514128445379282,4.292190191838118,3.2873841249397353,3.2898410529836895,False,112.872533,3,1030
15,0,4,0,4,4.366309310885674,13.098927932657022,9.865771592583508,0.7531739729620994,4.326125481200343,3.2908613309872914,3.2863638469361343,False,122.469374,4,1080
16,0,24,19,11,4.555497451764042,13.666492355292126,9.865771592583515,0.7218949336889035,3.777946797026358,3.2833239747813106,3.2939012031421173,False,236.653969,15,1670
17,0,2,0,2,4.336564042362352,13.009692127087057,9.865771592583512,0.7583401279759964,4.464236408286507,3.2822676615567765,3.2949575163666482,False,132.587982,4,1120
18,0,3,0,3,4.3063035297349135,12.91891058920474,9.865771592583513,0.7636690047864809,4.316007138582751,3.284705060307404,3.2925201176160206,False,152.572973,6,1180
19,0,1,0,1,4.430918765619738,13.292756296859215,9.865771592583512,0.7421915645075488,4.259125927827601,3.2946285704428573,3.282596607480568,False,163.703775,7,1270
20,0,6,0,6,4.371379189160503,13.11413756748151,9.865771592583508,0.7523004499393984,4.356785676687365,3.2946606107537315,3.2825645671696937,False,183.061887,10,1380
