Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.6073486941818,13.8220460825454,9.865771592583513,0.7137707061360543,4.69316344534615,3.286752632252658,3.2904725456707675,False,27.058178,4,300
2,0,14,2,13,5.3007008959998085,15.902102687999426,9.865771592583512,0.6204067340118957,4.40780470093293,3.2865516818330627,3.2906734960903634,False,41.755297,7,450
3,0,2,1,1,4.589885746253533,13.769657238760601,9.865771592583513,0.7164863599372736,4.582150333895922,3.280396703439222,3.2968284744842045,False,45.071512,6,400
4,0,0,0,0,4.524648732836533,13.5739461985096,9.865771592583512,0.7268167597177275,4.549619847428157,3.2920144477835676,3.2852107301398585,False,41.557149,6,400
5,0,14,0,14,5.889021618406188,17.667064855218563,9.86577159258351,0.5584273150879006,5.471274695104722,3.2839061753694265,3.293319002554001,False,26.40303,5,350
6,0,4,0,4,4.503456771755485,13.510370315266456,9.865771592583515,0.7302369485339262,4.668275851657403,3.291090468271257,3.286134709652167,False,40.32309,6,400
7,0,1,0,1,4.739779277439123,14.219337832317368,9.86577159258351,0.6938277793893343,4.707302191506049,3.2889060170560396,3.288319160867387,False,21.458485,4,300
8,0,2,0,2,4.888733861529788,14.666201584589365,9.865771592583512,0.6726875759671853,5.136386690195781,3.2937093689178503,3.283515809005576,False,29.388284,5,350
9,0,2,0,2,4.725897745541984,14.177693236625952,9.86577159258351,0.6958657821073997,4.488925972039072,3.28717525269774,3.290049925225684,False,36.289503,5,350
10,0,3,0,3,4.6471081198516835,13.94132435955505,9.865771592583513,0.7076638731112909,4.71747790282518,3.3030223105001437,3.274202867423281,False,23.072828,4,300
11,0,3,0,3,4.553951109371553,13.66185332811466,9.86577159258351,0.722140060769119,4.5463669084139315,3.29187008624973,3.285355091673696,False,47.866089,6,400
12,0,6,0,6,4.931259739785048,14.793779219355145,9.865771592583512,0.6668864964319481,4.815565609018148,3.2927777777434124,3.2844474001800146,False,38.555145,6,400
13,0,6,0,6,4.568303494247768,13.704910482743305,9.865771592583512,0.7198712902945343,4.736920942261063,3.281362992799964,3.2958621851234606,False,30.998181,5,350
14,0,4,0,4,4.605505796868374,13.81651739060512,9.865771592583513,0.7140563221302053,4.630738889198172,3.2874255278316635,3.289799650091762,False,41.545533,6,400
15,0,2,0,2,4.47154324748647,13.414629742459411,9.865771592583512,0.7354486692507654,4.352956873896532,3.287018076464927,3.290207101458498,False,34.934285,5,350
16,0,4,0,4,4.746200591172433,14.2386017735173,9.865771592583515,0.6928890736261119,4.728084405329706,3.2831301671050426,3.294095010818384,False,46.4046,7,450
17,0,2,0,2,4.452000360888666,13.356001082665998,9.865771592583515,0.738677058463835,4.551142598127966,3.2886734032717904,3.288551774651634,False,41.264727,6,400
18,0,6,0,6,4.782487543457606,14.347462630372817,9.865771592583513,0.6876318026922892,4.692839153553047,3.285031933314897,3.292193244608528,False,28.925988,5,350
19,0,2,0,2,4.735056239730728,14.205168719192184,9.865771592583508,0.6945198460933558,4.683357578398716,3.294394514663011,3.282830663260414,False,20.665711,4,300
20,0,6,0,6,4.494912646296791,13.484737938890374,9.865771592583513,0.7316250146864436,4.57333782686053,3.2869700981081564,3.2902550798152705,False,52.893644,7,450
