Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,11,25.961854385005044,65.4238730502127,49.946421052376785,0.7634280687424756,25.714599780043244,20.074560600704963,19.83138923418538,False,193.916678,3,830
2,0,23,3,20,26.333958254515856,66.36157480137996,49.94642105237681,0.7526406840384113,25.55882335317494,20.27140776983064,19.634542065059655,False,237.000429,6,980
3,0,12,3,9,25.79344943888688,64.99949258599494,49.946421052376806,0.7684124762404447,26.315452699547215,19.687727343729353,20.218222491160947,False,189.318252,4,880
4,0,25,3,22,26.199176068074767,66.02192369154841,49.94642105237679,0.7565126591240257,25.901124511780086,20.010274661473442,19.895675173416898,False,200.081984,5,930
5,0,28,3,25,26.232379633625605,66.10559667673652,49.946421052376834,0.7555551052147703,26.00737717182288,20.019486596531912,19.88646323835839,False,346.633495,14,1380
6,0,23,3,20,25.494186764262867,64.24535064594242,49.94642105237686,0.777432460873826,25.815494763452055,19.791663323841842,20.114286511048487,False,191.269608,5,930
7,0,23,3,21,26.327480039238868,66.34524969888194,49.94642105237676,0.752825880964594,26.1666038541901,20.035036694769005,19.870913140121296,False,238.210902,7,1030
8,0,13,3,10,25.935831646368012,65.3582957488474,49.946421052376785,0.7641940549414892,25.920737181997588,19.780862999537703,20.12508683535261,False,191.013337,5,930
9,0,28,3,25,26.074698099097937,65.7082392097268,49.94642105237683,0.7601241739709144,25.814489727178113,20.05673803142185,19.849211803468464,False,280.505922,9,1130
10,0,17,3,15,26.139069836296613,65.87045598746747,49.94642105237683,0.7582522437962119,25.616927983787576,20.141030418069615,19.764919416820728,False,399.294891,15,1430
11,0,15,3,12,26.172407593880347,65.95446713657847,49.946421052376856,0.7572864010704209,25.650957429882812,20.130193180051773,19.775756654838546,False,202.492968,5,930
12,0,20,3,18,25.921314416838026,65.32171233043182,49.9464210523768,0.7646220417450379,25.83550449523862,19.93879667418007,19.967153160710257,False,289.828744,9,1130
13,0,18,3,15,25.912138491840693,65.29858899943855,49.94642105237679,0.7648928072979684,25.8808077349706,19.93947258783949,19.966477247050847,False,358.448777,13,1330
14,0,18,3,15,25.688668261194326,64.7354440182097,49.94642105237676,0.7715467439804248,25.594102468810803,20.05592750051724,19.850022334373083,False,160.457954,3,830
15,0,19,3,16,25.73909201234583,64.8625118711115,49.94642105237681,0.7700352578331457,26.251546440532167,19.672196409207437,20.233753425682853,False,193.364231,5,930
16,0,23,3,20,26.076620002491453,65.71308240627846,49.9464210523768,0.7600681511723568,25.661570402671085,20.16761818793583,19.738331646954514,False,308.912334,13,1330
17,0,18,3,15,26.036988237479974,65.61321035844954,49.94642105237682,0.761225076162499,25.777690631249296,20.088047143807543,19.817902691082775,False,138.977653,5,930
18,0,18,3,15,25.826536315675465,65.08287151550218,49.946421052376735,0.7674280481075567,26.063846842374755,19.857875216449617,20.048074618440715,False,207.314404,10,1180
19,0,16,3,13,25.788377062681498,64.98671019795738,49.94642105237682,0.7685636170877704,26.168952865619385,19.738210381478044,20.16773945341224,False,159.251092,7,1030
20,0,15,4,11,26.0534825294937,65.65477597432412,49.94642105237675,0.7607431494688139,25.84143148574334,20.10991577026916,19.796034064621136,False,130.417153,5,930
