Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.2448458992258455,12.734537697677537,9.865771592583512,0.7747255398507936,4.208964815480558,3.2918051569939855,3.2854200209294406,False,80.930941,4,720
2,1,9,3,7,4.707075118749923,14.12122535624977,9.809344271724534,0.6946524840624483,4.315515153105828,3.267620083697726,3.2722006952619878,False,154.463712,15,1230
3,0,6,0,6,4.304945403508606,12.914836210525818,9.86577159258351,0.7639099274478396,4.353839302644937,3.296485213397695,3.280739964525731,False,165.723403,15,1230
4,0,7,0,7,4.422767600137435,13.268302800412306,9.865771592583508,0.7435594243656344,4.402486720894257,3.296636524558267,3.2805886533651587,False,163.54324,15,1230
5,0,11,2,9,4.652429638463098,13.957288915389295,9.865771592583508,0.7068544365880051,4.467720785555701,3.288907814274937,3.2883173636484893,False,162.664538,15,1270
6,0,5,1,4,4.631489411062682,13.894468233188046,9.865771592583513,0.7100503183719065,4.545633203554985,3.2852534625083076,3.291971715415119,False,168.245656,15,1230
7,0,5,0,5,4.572970323960616,13.718910971881849,9.86577159258351,0.7191366437761935,4.590870897865766,3.2885899234725207,3.2886352544509054,False,162.987831,15,1230
8,2,6,2,6,4.387132778443949,13.161398335331846,9.661069339324634,0.7340458128517727,4.0583508448755445,3.226599967647331,3.214174558439408,False,130.576804,12,1080
9,0,6,0,6,4.414317776719253,13.242953330157759,9.865771592583505,0.7449827350910083,4.219619504176314,3.279951998366962,3.2972731795564636,False,165.290971,15,1230
10,0,13,0,13,4.614860714229564,13.84458214268869,9.865771592583512,0.712608837948469,4.515670077079122,3.291925519093585,3.28529965882984,False,162.230193,15,1230
11,0,6,0,6,4.492486382535049,13.477459147605149,9.86577159258351,0.7320201444896673,4.479046075064798,3.2892750279773915,3.287950149946034,False,164.301716,15,1230
12,0,7,0,7,4.359579179559982,13.078737538679945,9.865771592583508,0.754336690632854,4.420613188207761,3.2953803731563336,3.2818448047670916,False,166.628409,15,1230
13,0,8,0,8,4.473135349323055,13.419406047969165,9.86577159258351,0.7351869044961609,4.241662978824946,3.2939186001312026,3.2833065777922203,False,177.678726,15,1270
14,0,7,0,7,4.392884490127936,13.178653470383807,9.865771592583513,0.7486175742274972,4.519192933385162,3.2914034743707754,3.285821703552651,False,167.076817,15,1230
15,0,6,1,6,4.6070944640887905,13.821283392266372,9.86577159258351,0.7138100936490349,4.591655676173994,3.2885065247515377,3.2887186531718866,False,164.262303,15,1230
16,0,7,0,7,4.472238294006903,13.41671488202071,9.865771592583508,0.7353343705473162,4.349761772171302,3.2855873407357983,3.2916378371876287,False,164.285145,15,1230
17,0,3,0,3,4.348861875222091,13.046585625666271,9.865771592583513,0.7561956726191097,4.224816387505342,3.2968354880683832,3.280389689855042,False,141.847255,12,1080
18,0,25,7,21,4.551271142142972,13.653813426428915,9.865771592583512,0.7225652852035385,4.3095060326411225,3.2922477464752453,3.284977431448179,False,154.056945,15,1230
19,0,2,0,2,4.268198177447626,12.804594532342879,9.86577159258351,0.7704868410837803,4.250345612005846,3.2903519520638795,3.2868732258595452,False,132.004627,10,980
20,0,6,1,6,4.541184450310432,13.623553350931296,9.865771592583508,0.724170217449847,4.057477497995909,3.285787787347061,3.291437390576366,False,162.881332,15,1230
