Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,25.374107976949325,63.9427521019123,49.946421052376785,0.7811115319649038,25.68813666472739,19.771724106508408,20.13422572838192,False,314.656132,4,960
2,0,24,3,22,25.560860224944612,64.41336776686042,49.94642105237683,0.7754045904439328,25.484066227863917,20.084782243642284,19.821167591248045,False,295.660173,5,1010
3,0,20,3,17,25.77334975739178,64.94884138862729,49.9464210523768,0.7690117326884687,25.735263067642602,20.078895684407623,19.8270541504827,False,226.210121,3,910
4,0,26,5,21,25.199506987407137,63.50275760826599,49.94642105237683,0.7865236555628795,25.493605382705177,19.889337481477178,20.016612353413127,False,306.266513,6,1060
5,0,12,3,9,25.731452355974294,64.84325993705522,49.94642105237682,0.7702638809470854,25.305781093691472,20.120726304749454,19.78522353014087,False,335.891967,7,1110
6,0,25,3,22,25.450691138757644,64.13574166966926,49.94642105237681,0.7787611049954882,25.651025463588308,19.849906566683813,20.05604326820653,False,285.138676,6,1060
7,0,27,3,24,25.959194925315177,65.41717121179425,49.946421052376834,0.7635062801885852,25.174959984991517,20.341874478448833,19.56407535644149,False,278.236325,6,1060
8,0,18,4,14,25.926435506345307,65.33461747599017,49.94642105237684,0.7644710106511553,25.153823526518668,20.21943247557147,19.686517359318835,False,251.546513,5,1010
9,0,29,3,26,25.426209140029865,64.07404703287526,49.94642105237687,0.779510946557664,25.576442610486943,19.883333112518006,20.022616722372337,False,279.434838,6,1060
10,0,20,3,17,25.899827504293356,65.26756531081925,49.946421052376785,0.7652563844617211,25.037240423419572,20.2283132867643,19.67763654812604,False,182.917689,5,1010
11,0,20,3,17,25.64671682453446,64.62972639782684,49.946421052376785,0.7728087961402266,25.469922866213647,19.990079718498006,19.91587011639233,False,225.331616,9,1210
12,0,29,4,25,25.485578088538972,64.22365678311822,49.94642105237681,0.7776950668045064,25.44536107723589,19.93013844482681,19.975811390063534,False,341.262352,9,1210
13,0,20,3,18,25.638994281409097,64.61026558915093,49.94642105237686,0.7730415685021367,25.724638866134516,19.960796933373867,19.945152901516458,False,240.937444,5,1010
14,0,20,3,18,25.315334463901156,63.794642849030915,49.946421052376806,0.7829250046994428,25.551174268908987,19.769896013743264,20.136053821147048,False,282.512217,6,1060
15,0,25,3,22,25.07740454100677,63.195059443337065,49.94642105237683,0.7903532569213035,25.568678383384324,19.767479029435233,20.138470805455086,False,239.316028,4,960
16,0,16,3,13,25.389422383835143,63.98134440726456,49.94642105237686,0.7806403806467351,25.26943889522595,20.016213842385035,19.889735992505262,False,277.975962,5,1010
17,0,22,3,20,25.491024437921023,64.23738158356097,49.94642105237682,0.7775289063955034,25.36574755865176,20.046516388484505,19.859433446405824,False,282.138885,5,1010
18,0,22,3,20,25.562093615392676,64.41647591078954,49.946421052376806,0.7753671765830168,25.69792861026083,19.855435769754134,20.050514065136216,False,311.154416,6,1060
19,0,17,3,14,25.60866392801675,64.53383309860222,49.946421052376806,0.7739571423885967,25.704660360220764,19.925476007169568,19.98047382772077,False,319.205659,6,1060
20,0,25,3,22,25.57499927542013,64.44899817405873,49.94642105237676,0.7749759106803404,25.314915314511893,20.013022769647154,19.892927065243168,False,434.957855,11,1310
