Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,8,0,8,121.97009561495663,365.9102868448699,105.65888107472836,0.28875624674504746,116.2659279366983,103.92053890783671,97.84620504435176,True,7.158652,15,830
2,76,16,4,12,126.50128451976686,379.5038535593006,106.86338378180919,0.2815870847675356,115.30371055707754,107.95775355712742,95.6712173216507,True,7.493361,15,830
3,76,13,1,12,121.53972260143398,364.6191678043019,106.72267847475881,0.29269629218187154,118.18581108511097,102.88245112419912,100.72795374818295,True,7.481174,15,830
4,77,10,0,10,117.8520524258861,353.5561572776583,106.01454533566788,0.29985206919310264,119.36027328279143,98.58253468292773,103.44363627705458,True,7.179643,15,830
5,77,10,1,9,119.62178662401126,358.86535987203376,105.83512264542631,0.2949159614713596,117.82075837898768,100.41686929233254,101.52611354813547,True,6.391949,15,830
6,76,17,3,15,119.83022351757734,359.490670552732,106.63792632327397,0.2966361440181846,120.69594760572964,102.60605564636735,100.89214093560776,True,7.172931,15,830
7,76,17,4,13,119.16318975015162,357.48956925045485,106.630608379288,0.29827613880555853,116.24068226960252,101.9014448924049,101.5933368974156,True,7.356208,15,830
8,77,15,2,14,123.617420199774,370.852260599322,105.9932733297533,0.28580996960477223,116.24812916125018,104.68673903874681,97.30443305254362,True,6.780745,15,830
9,76,9,2,7,120.52062870704377,361.5618861211313,106.6922341302433,0.2950870604057504,119.23115378442135,102.09651020603695,101.47540698493518,True,7.269819,15,830
10,76,19,2,17,120.95049516536321,362.8514854960896,106.80374768087901,0.29434562610335524,120.87289271840594,102.23820968254856,101.38780404803445,True,7.225025,15,830
11,76,13,2,12,121.50018661886048,364.50055985658145,106.47377116925249,0.29210866290890275,115.92473232508681,102.52179328566014,100.84475544745703,True,7.519632,15,830
12,77,13,0,13,121.03279658002614,363.09838974007846,105.83927206599583,0.29148923558091283,120.63027830503648,100.93903921351941,101.03703248837023,True,6.671679,15,830
13,76,13,3,11,116.55504764932016,349.6651429479605,106.61122540383856,0.30489520489523075,120.47149680007561,96.42758234825818,107.11313760946243,True,7.160868,15,830
14,76,14,2,12,118.87253604208591,356.6176081262577,106.37432843509809,0.29828680920723655,119.01617076071857,98.8390472437344,104.51597357745577,True,7.205526,15,830
15,76,16,0,16,118.67657410915034,356.029722327451,106.31187160606984,0.2986039224789544,120.87700398945204,99.21253316438187,104.09420884847177,True,7.070054,15,830
16,76,21,1,20,120.52642612732905,361.57927838198714,106.66281130616927,0.2949914933827771,115.83873178934671,101.38263968760683,102.19988754938511,True,7.049669,15,830
17,76,14,0,14,119.06022480222418,357.18067440667255,106.84275165291294,0.2991280304579575,119.17982865134982,99.06544501421162,104.57858507003242,True,7.378469,15,830
18,76,11,2,9,124.86528434212526,374.5958530263758,106.80797498444556,0.2851285568741336,115.99196318299485,106.01899409253174,97.62744641068285,True,6.979958,15,830
19,77,11,1,10,116.17195662018129,348.5158698605439,105.63930346031405,0.3031118884273042,121.18442858245666,95.92741114806455,105.86383680906478,True,7.074968,15,830
20,76,14,1,14,120.48333658020263,361.4500097406079,106.71690497560351,0.29524665126496513,116.3597729715744,101.98251199008858,101.58669100743775,True,7.491155,15,830
