Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,4,15,26.201269743080676,66.0271997525633,49.946421052376785,0.7564522081740679,26.296713996579307,19.90860879621246,19.99734103867788,False,103.035592,6,400
2,0,16,3,13,25.4364048111572,64.09974012411614,49.94642105237674,0.7791984952772918,25.700788759505066,19.88142930736993,20.02452052752039,False,94.470182,7,450
3,0,18,3,15,25.847356803758377,65.13533914547111,49.94642105237676,0.7668098716862145,26.254000902019175,19.861687067895854,20.04426276699447,False,50.857818,5,350
4,0,21,3,18,25.552662455365212,64.39270938752034,49.94642105237681,0.7756533546646618,25.953543723324643,19.89885336562488,20.007096469265438,False,52.262085,5,350
5,0,19,3,16,25.116989788262696,63.294814266421994,49.946421052376834,0.7891076327697433,25.943802992693765,19.73576810734916,20.17018172754117,False,72.420952,6,400
6,0,14,3,11,25.55545476863257,64.39974601695407,49.94642105237682,0.7755686030070332,25.38494678855799,19.998267494351413,19.9076823405389,False,71.163185,6,400
7,0,24,3,21,25.543376559952026,64.3693089310791,49.946421052376785,0.7759353313215611,25.59984744529799,19.945959505430235,19.959990329460055,False,70.807704,6,400
8,0,22,3,19,25.787169478157836,64.98366708495774,49.9464210523768,0.7685996080688754,26.010879350328352,19.911488851277632,19.994460983612697,False,54.035097,5,350
9,0,16,3,13,25.36251925745012,63.91354852877431,49.9464210523768,0.7814684398236875,25.56937891499477,19.76477600311608,20.141173831774232,False,38.144266,5,350
10,0,26,4,22,25.758079611031135,64.91036061979847,49.94642105237674,0.7694676254370163,25.95665661156748,19.935511353662562,19.970438481227756,False,45.779475,6,400
11,0,23,3,20,25.886499501077605,65.23397874271556,49.94642105237675,0.765650386731226,25.635353772478766,20.20732085049372,19.69862898439659,False,55.448064,7,450
12,0,18,3,16,25.5130957100962,64.29300118944242,49.946421052376806,0.7768562693971506,25.803895347601078,19.99206520505506,19.913884629835263,False,34.150502,5,350
13,0,21,3,18,26.177024147269297,65.96610085111863,49.9464210523768,0.757152846809951,26.0642707833751,19.934361530751364,19.97158830413895,False,48.70918,6,400
14,0,26,3,23,25.211145189239797,63.53208587688429,49.946421052376785,0.7861605732442896,25.97771945938034,19.778785935554776,20.127163899335567,False,34.06378,5,350
15,0,20,3,17,25.12836468736922,63.32347901217044,49.94642105237682,0.788750426090414,24.919669620156284,20.17139202611094,19.73455780877938,False,46.303612,6,400
16,0,34,3,32,26.036779549211126,65.61268446401203,49.94642105237682,0.76123117748325,25.803928394076095,20.098121446049444,19.807828388840882,False,33.457581,5,350
17,0,20,3,18,25.09488254290769,63.23910400812738,49.94642105237682,0.7898027942640964,25.62042677318905,19.8392827998868,20.066667035003526,False,36.230171,5,350
18,0,24,3,21,25.535397663892894,64.3492021130101,49.94642105237678,0.7761777832872093,25.695181158761102,19.72516099099322,20.18078884389711,False,36.130945,5,350
19,0,24,3,22,24.873059887783864,62.68011091721534,49.9464210523768,0.7968464050477425,25.18279086644211,19.761480472422477,20.144469362467834,False,48.723708,6,400
20,0,18,3,15,25.432016354324734,64.08868121289834,49.94642105237681,0.7793329509536656,25.925123014882832,19.79090070222518,20.115049132665142,False,36.99311,5,350
