Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,4,22,30.430608650825526,76.68513380008032,49.94869838651917,0.6513478677201819,29.981628730985562,19.954179168449127,19.951770666441213,False,90.153289,3,2110
2,0,63,9,58,33.93941405439054,85.52732341706415,49.94869838651915,0.5840086698720837,33.725739017080855,19.965800233833992,19.940149601056337,False,82.41498,5,2330
3,0,47,12,43,32.242524788649526,81.25116246739681,49.94869838651918,0.6147444155837378,31.660399141728313,19.98285955318189,19.923090281708458,False,80.687148,3,2230
4,0,33,5,29,30.862945149698152,77.77462177723935,49.948698386519155,0.6422236102874445,30.59602808620759,19.678867267048105,20.227082567842224,False,77.148322,5,2210
5,0,63,12,56,44.77024476003305,112.82101679528328,49.94869838651918,0.44272512166019934,43.072072933732485,19.832185942082315,20.073763892808007,True,111.478936,11,2990
6,0,19,4,15,29.267828634967405,73.75492816011786,49.94869838651918,0.6772252327069362,29.428206813497304,19.850131504717808,20.05581833017253,False,81.647605,4,2160
7,0,27,6,24,30.554994904146106,76.99858715844819,49.94869838651919,0.6486962972935392,29.89747379831447,19.809510711706867,20.096439123183433,False,85.581692,5,2210
8,0,50,11,47,33.562971981425385,84.57868939319196,49.948698386519155,0.5905589072717377,35.14495295742841,19.742312044846592,20.163637790043744,False,74.810095,3,2230
9,0,29,3,26,30.011551468723944,75.62910970118433,49.94869838651913,0.6604427658063116,29.487471497545144,19.897471064857307,20.00847877003301,False,76.388072,4,2160
10,0,25,7,21,30.180986295381086,76.05608546436034,49.94869838651914,0.6567350670437142,28.873645189584735,19.91022467439382,19.995725160496495,False,89.602014,6,2260
11,0,31,5,27,30.420408417091974,76.65942921107177,49.948698386519155,0.6515662704582877,29.879051554521027,19.77056171722656,20.13538811766374,False,71.157689,3,2110
12,0,35,8,32,30.59060135602876,77.08831541719248,49.948698386519204,0.6479412361809049,29.925260984474697,20.12148389981785,19.78446593507247,False,102.484343,12,2560
13,0,24,4,21,30.537315809643566,76.95403584030178,49.94869838651915,0.6490718497230575,30.309895650234644,20.038140902470044,19.867808932420292,False,103.198897,9,2410
14,0,39,5,35,29.990093762243923,75.57503628085469,49.94869838651915,0.6609153080773654,29.769070218365368,19.862100972727983,20.04384886216236,False,99.271092,8,2360
15,0,20,4,17,29.06731899563344,73.24964386899627,49.948698386519176,0.6818968086158917,28.79752547913105,20.026267724274724,19.879682110615647,False,96.933311,8,2360
16,0,27,9,22,28.808142242138803,72.59651845018979,49.948698386519204,0.688031595079731,29.140064898965495,19.92222320213605,19.983726632754276,False,80.576365,4,2160
17,0,27,3,24,30.551449173832154,76.98965191805704,49.948698386519155,0.6487715834808738,30.712850439166157,19.89995449384999,20.005995341040347,False,103.291556,8,2360
18,0,36,5,31,30.669390685144112,77.28686452656316,49.94869838651914,0.6462766822343011,30.824355977011933,19.738398877037305,20.167550957853027,False,131.203511,5,2210
19,0,27,4,24,29.86398340974777,75.25723819256439,49.94869838651919,0.6637062372487416,29.483041932761733,20.187463157489667,19.718486677400676,False,122.402851,6,2260
20,0,55,10,49,34.418873206408264,86.73556048014882,49.948698386519204,0.5758733570177479,32.19467685173165,19.940018439563037,19.9659313953273,False,118.13104,5,2330
