Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.462131268988065,13.386393806964195,9.865771592583513,0.7369999519550143,4.548409389290542,3.2881583685532103,3.289066809370216,False,48.357711,6,400
2,0,5,0,5,4.5503299955325955,13.650989986597786,9.865771592583508,0.7227147336764209,4.536350435584525,3.281636484728611,3.2955886931948135,False,30.410928,5,350
3,0,6,0,6,4.397056296957646,13.191168890872937,9.865771592583508,0.7479073063350515,4.379075990912511,3.290804098707795,3.2864210792156334,False,42.047617,6,400
4,0,3,0,3,4.667541296505603,14.002623889516808,9.865771592583506,0.7045659206750248,4.56084366750269,3.28806427161535,3.289160906308076,False,21.966652,4,300
5,0,4,0,4,4.4897371250749405,13.469211375224821,9.86577159258351,0.7324683916335699,4.462096925761088,3.29460069125923,3.2826244866641945,False,40.623401,6,400
6,0,3,0,3,4.637935502122303,13.91380650636691,9.865771592583506,0.7090634463019853,4.62154649588097,3.28687127319483,3.290353904728595,False,30.412422,5,350
7,0,0,0,0,4.531409978556123,13.59422993566837,9.865771592583513,0.7257322878361668,4.534156707408755,3.2984702302080544,3.2787549477153712,False,30.50255,5,350
8,0,6,0,6,4.776515011356706,14.329545034070117,9.86577159258351,0.688491614292465,4.542905814950279,3.28592022483532,3.2913049530881042,False,49.326355,7,450
9,0,2,0,2,4.446234299563857,13.33870289869157,9.865771592583512,0.7396350055559954,4.413749735315221,3.293045816068194,3.284179361855233,False,41.205815,6,400
10,0,5,1,4,4.527744561986585,13.583233685959755,9.86577159258351,0.7263198013578473,4.517383192490895,3.3003451440027365,3.27688003392069,False,21.456853,4,300
11,0,3,0,3,4.811264418046793,14.43379325414038,9.865771592583515,0.6835189765347018,4.67384589230397,3.2903780940207845,3.2868470839026394,False,37.296301,6,400
12,0,6,1,5,4.574180592919737,13.722541778759211,9.86577159258351,0.7189463695315177,4.460314413495336,3.2870071005126773,3.290218077410748,False,49.349072,7,450
13,0,2,0,2,4.743497351740139,14.230492055220417,9.865771592583512,0.6932839394660483,4.5060324359403054,3.289139539883206,3.2880856380402186,False,21.876079,4,300
14,0,9,0,9,4.604233609762674,13.812700829288023,9.865771592583515,0.7142536216859514,4.589514345992458,3.2960131852949774,3.2812119926284473,False,39.328398,6,400
15,0,1,0,1,4.552795788358558,13.658387365075672,9.865771592583512,0.7223233115946153,4.629350317206279,3.2900384190976872,3.2871867588257375,False,32.239616,5,350
16,0,7,2,5,5.039328366846762,15.117985100540286,9.865771592583512,0.6525850850475391,4.856767755994346,3.2844275333711517,3.2927976445522735,False,20.425352,4,300
17,0,7,0,7,4.639728299678444,13.919184899035331,9.865771592583506,0.708789463186688,4.632621012655585,3.2876714157239384,3.2895537621994873,False,41.955544,6,400
18,0,3,0,3,4.511655315578718,13.534965946736154,9.865771592583512,0.728909967812853,4.666673415393507,3.292881010759066,3.2843441671643605,False,41.003339,6,400
19,0,5,0,5,4.6663232243992026,13.998969673197607,9.865771592583513,0.7047498368020967,4.655399877919938,3.2869748292186167,3.2902503487048107,False,22.016182,4,300
20,0,4,2,2,4.505440753722907,13.516322261168721,9.865771592583515,0.7299153868894547,4.717457056093677,3.2890222182831375,3.2882029596402855,False,57.44782,8,500
