Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,80,199,199,3,94.8731096135511,284.6193288406533,103.45159352669553,0.36347353480203676,115.75446408843021,95.40830965289942,103.11177223285765,True,5.518339,6,460
2,80,200,200,6,97.07520447944891,291.2256134383467,103.3992802387789,0.35504871641610886,108.12610443482797,102.58552275793993,95.84210772473423,True,8.353239,13,810
3,80,200,200,4,93.04242253486254,279.1272676045876,103.33760144513255,0.37021679154442505,111.92655068865206,97.26931947051911,101.11746502114198,True,4.275373,6,460
4,80,197,196,9,102.17756782949114,306.53270348847343,103.52844072063886,0.3377402787449459,109.47574267551438,100.72719995216879,97.8197519051894,True,6.092816,7,510
5,80,198,197,5,95.59537550054475,286.78612650163427,103.36720487406009,0.36043307301851313,116.53488853840102,95.89282816351029,102.56862122682534,True,4.806435,6,460
6,80,200,200,2,93.9704290033818,281.9112870101454,103.42154935324072,0.3668584910171362,113.09610101066704,97.3868845780579,101.10044923491866,True,3.726425,5,410
7,80,199,198,6,95.91554151305928,287.74662453917784,103.38540792224875,0.3592932083489042,114.74490599293304,96.81563530663787,101.65777747309932,True,10.686703,15,910
8,80,196,196,6,96.82753473523175,290.4826042056952,103.45793262576612,0.3561587892970897,114.56335866447789,95.42430547958743,103.16149175630531,True,6.596764,8,560
9,80,198,196,5,100.03442104461708,300.1032631338512,103.40841320967384,0.3445761040044137,112.01362877184023,99.79178058527911,98.63362439381376,True,12.134653,15,910
10,80,200,200,7,95.41143639535366,286.23430918606095,103.37010900937965,0.36113808055828117,107.0634279425058,101.21354647229612,97.27246133648781,True,2.983991,4,360
11,80,199,199,10,99.66264316047713,298.98792948143137,103.43353339898007,0.34594551552089936,113.13692117710684,97.8339008560557,100.66607964071287,True,8.179146,10,660
12,80,199,199,6,95.38997681128828,286.1699304338648,103.34353645201662,0.36112646879193966,108.67350526507187,97.77348432695499,100.57788465067625,True,3.04967,4,360
13,80,199,199,5,100.29768048233495,300.89304144700486,103.44925557963442,0.34380740439241614,110.85387727026135,100.76604837932801,97.82962876515096,True,5.766364,7,510
14,80,199,199,3,101.5318397905217,304.5955193715651,103.32123213787891,0.33920798425088144,105.35218912555933,105.04733674165163,93.41308145324254,True,5.38012,8,560
15,80,199,199,5,99.52388696892699,298.57166090678095,103.24432999430233,0.3457941375974625,113.23699019019442,98.12612412824919,100.11873407807002,True,4.321477,5,410
16,80,200,200,4,95.75257086539558,287.25771259618676,103.35268378407919,0.3597908054408533,108.34975494644979,100.60059739220652,97.82493822462214,True,4.741873,7,510
17,80,200,200,5,90.84198909423237,272.52596728269714,103.37961463968148,0.3793385843942113,113.29233413301036,95.90791828605659,102.54120757397811,True,3.053188,4,360
18,80,196,196,6,98.6718683924619,296.01560517738574,103.41858555770142,0.349368694585302,112.58034480476638,98.25933632656127,100.191341520961,True,7.259491,9,610
19,80,199,199,4,94.02615023350933,282.078450700528,103.43688403602408,0.3666954486567253,116.87700673274097,95.93672437651173,102.58456364785135,True,5.336195,7,510
20,80,200,200,5,91.59393603051599,274.781808091548,103.33298763684151,0.37605468991751617,112.95017021448469,98.2762819323684,100.16293068940946,True,3.54111,5,410
