Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,2,10,5.122982639064086,15.368947917192257,9.865771592583513,0.6419288845105205,4.8618475575649,3.2853001800054034,3.291924997918022,False,59.659402,1,1530
2,0,4,0,4,5.0042709134403545,15.012812740321063,9.865771592583513,0.6571567742323364,4.703339354776902,3.2853910901158736,3.2918340878075525,False,63.605489,0,1480
3,0,4,0,4,4.715566173571599,14.146698520714796,9.865771592583512,0.6973903895765653,4.784426196118217,3.2913770800411775,3.2858480978822477,False,69.476514,3,1510
4,0,5,1,4,5.289658520796062,15.868975562388185,9.86577159258351,0.6217018580560957,4.859589903886461,3.286199577666644,3.2910256002567806,False,55.792632,0,1480
5,0,5,0,5,4.740863250419615,14.222589751258845,9.865771592583512,0.6936691393851313,4.663954769110914,3.2890091260545287,3.2882160518688974,False,69.156951,4,1560
6,0,3,0,3,4.85179793096922,14.555393792907662,9.86577159258351,0.6778086345826492,5.144696714660027,3.291488934074787,3.285736243848639,False,75.020173,5,1610
7,0,6,0,6,4.872231517954024,14.616694553862072,9.865771592583512,0.6749659819618208,4.886898537765692,3.285672895395653,3.291552282527771,False,62.222459,2,1460
8,0,7,0,7,5.4061506540943345,16.218451962283005,9.86577159258351,0.6083053805336638,5.297094775413644,3.289205190721218,3.2880199872022082,False,70.126594,5,1730
9,0,2,0,2,4.75960455570006,14.278813667100179,9.865771592583508,0.6909377643406914,4.86345149735998,3.2816928390151197,3.295532338908305,False,64.134764,1,1410
10,0,7,0,7,5.4829348147614,16.4488044442842,9.865771592583515,0.599786545338362,5.356597947039848,3.2855175099617937,3.2917076679616306,False,57.387332,1,1530
11,0,6,0,6,4.9696069138995105,14.90882074169853,9.865771592583512,0.6617405738194908,4.831931572028611,3.2940408080202737,3.283184369903151,False,74.030343,5,1610
12,0,9,0,9,4.627484520442737,13.88245356132821,9.865771592583512,0.7106648366587152,4.910331494458677,3.295850801788079,3.2813743761353464,False,59.737792,0,1480
13,0,4,0,4,4.73905607621442,14.21716822864326,9.865771592583508,0.6939336606221614,4.643679723284427,3.286564584482624,3.2906605934408004,False,71.737077,4,1560
14,0,1,0,1,4.743248682207755,14.229746046623264,9.865771592583513,0.6933202855664928,4.777235987656828,3.287634630422271,3.289590547501153,False,67.000398,2,1460
15,0,3,0,3,5.028669652065868,15.086008956197603,9.865771592583508,0.6539682974621642,4.786559198042072,3.2887471332817375,3.2884780446416886,False,60.846393,2,1460
16,0,6,0,6,5.405782954292668,16.217348862878005,9.865771592583513,0.6083467572906789,5.373034418244173,3.2962615183071446,3.2809636596162806,False,66.869354,4,1680
17,0,4,0,4,4.911411513418278,14.734234540254834,9.865771592583508,0.6695815493929878,5.312114424757784,3.292153490206909,3.2850716877165156,False,66.062146,3,1630
18,0,6,1,5,4.829115374835949,14.487346124507846,9.865771592583515,0.6809923299819461,4.915816639891938,3.2838676451044666,3.29335753281896,False,67.240853,2,1580
19,0,8,0,8,5.171323020061816,15.513969060185449,9.865771592583512,0.6359282756275898,5.109095292478927,3.289212586916234,3.2880125910071913,False,55.603282,0,1480
20,0,2,0,2,4.730047319435593,14.19014195830678,9.865771592583512,0.6952553132710684,4.6655079308238285,3.2869273553073066,3.2902978226161164,False,66.429572,2,1460
