Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,29.280069746278986,73.78577576062304,49.94869838651917,0.6769421053261473,29.01121335423567,20.023839273153463,19.882110561736873,False,130.230643,3,2350
2,0,37,3,34,31.267373177130583,78.79378040636907,49.948698386519176,0.6339167651166756,31.68166289017964,19.988575681015092,19.917374153875237,False,118.661414,3,2350
3,0,35,3,33,30.41802730860398,76.65342881768203,49.94869838651919,0.65161727475128,30.193588716283582,19.995067310994838,19.910882523895502,False,118.641273,5,2450
4,0,27,4,24,31.809210193127516,80.15920968668134,49.94869838651917,0.623118648272031,30.661876176471917,19.82614701560397,20.079802819286368,False,115.91577,4,2400
5,0,25,4,21,29.557883909164957,74.48586745109569,49.94869838651913,0.6705795353637167,28.77615666143706,20.35460185568665,19.551347979203626,False,130.798402,5,2450
6,0,24,4,20,30.290057965236638,76.33094607239633,49.94869838651916,0.6543702254017022,29.786809589991034,20.03244252463533,19.873507310254976,False,108.758366,5,2450
7,0,24,3,21,29.66013481812833,74.74353974168339,49.94869838651917,0.6682677668082597,30.441547288316524,19.430124128877754,20.475825706012543,False,105.941338,5,2450
8,0,38,4,35,30.0054465216678,75.61372523460285,49.94869838651922,0.660577140347813,30.476555575497354,19.743628843407357,20.16232099148298,False,112.976629,4,2400
9,0,37,10,33,33.182018481003354,83.61868657212845,49.94869838651914,0.5973389493918205,31.853000383455562,19.745615429521834,20.160334405368467,False,107.376657,3,2350
10,0,28,4,25,30.15985021022033,76.00282252975524,49.9486983865191,0.6571953083316623,29.95200436503288,19.75471395308555,20.151235881804773,False,127.095116,4,2400
11,0,34,3,31,28.88830798133145,72.79853611295526,49.94869838651916,0.6861222910996183,29.189220363444406,19.77696067022303,20.128989164667278,False,128.98018,5,2450
12,0,39,4,38,31.4963381521398,79.3707721433923,49.94869838651919,0.6293084599993711,31.778788716007654,19.682347680469363,20.22360215442097,False,119.866285,4,2400
13,0,30,3,27,29.952999251296568,75.48155811326735,49.94869838651919,0.6617338014083699,30.31363730289837,19.82107538550363,20.08487444938669,False,111.681028,3,2350
14,0,22,5,18,30.20417317268405,76.1145163951638,49.94869838651915,0.6562309103719511,30.215603055077366,19.850313717091687,20.055636117798638,False,121.718816,5,2450
15,0,52,6,47,33.50406992961395,84.43025622262715,49.94869838651922,0.5915971432659595,31.82991686579332,19.95029301833661,19.955656816553727,False,124.10464,5,2450
16,0,28,4,25,29.148895364771626,73.45521631922449,49.948698386519176,0.6799884458776925,29.592638724975682,19.945421193529036,19.960528641361268,False,111.119699,4,2400
17,0,31,5,28,31.86371917736239,80.29657232695322,49.948698386519126,0.6220526846792039,30.893024493207385,20.110793374176954,19.795156460713336,False,126.269787,5,2450
18,0,32,4,28,30.155519093963804,75.99190811678879,49.94869838651913,0.65728969865785,30.3545705933109,19.98597554185535,19.919974293034965,False,127.057839,7,2550
19,0,23,3,21,28.50870112448892,71.84192683371208,49.94869838651915,0.6952583343446816,28.358224062805615,20.058731371960558,19.847218462929735,False,117.794085,6,2500
20,0,16,3,13,30.561643164917214,77.01534077559138,49.948698386519176,0.6485551824286612,30.04406935350001,20.024870500941997,19.88107933394833,False,130.693882,6,2500
