Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,14,2,13,122.11568871850001,366.34706615550004,105.65888107472836,0.28841197551690034,116.85007839882768,104.25536908730038,97.51137486488811,True,10.595401,15,910
2,77,10,2,8,116.92727043373576,350.78181130120726,105.55731955358083,0.3009201622000335,120.02742109381732,97.55796325677515,104.20759997921756,True,8.945066,15,910
3,77,16,3,13,118.18865584738481,354.56596754215445,105.87983638483385,0.29861815875559394,117.83675039312106,100.52870434242735,101.40469385187947,True,10.03767,15,910
4,76,15,2,13,118.72085997861944,356.16257993585833,107.02861555761086,0.30050494236897585,121.76450532531031,98.49199512503418,105.27312886101396,True,4.392659,7,510
5,76,19,2,18,121.56965372348698,364.70896117046095,106.95307595478793,0.2932559584265308,117.4147071130018,102.56885592559706,101.15737851101404,True,8.138828,14,860
6,76,22,1,21,123.2237368327258,369.6712104981774,106.52059185550115,0.28814954703113493,114.9894859911423,106.00970984465913,97.46391630311027,True,4.424517,7,510
7,77,21,1,20,121.69943622106157,365.09830866318475,105.67239000130871,0.28943544106854513,117.1406955466488,103.30314286871747,98.52702252527787,True,9.86274,15,910
8,77,11,4,9,115.34523808543013,346.03571425629036,106.18062115362336,0.30684873491116293,117.92039643619248,95.50822438230854,106.64286700540386,True,9.739283,15,910
9,76,23,1,22,118.9690786994775,356.9072360984325,106.47114885049137,0.2983160274764712,118.28580665501674,100.46893752799228,102.9744802711066,True,6.2708,11,710
10,77,20,0,20,120.1758345015186,360.5275035045558,105.7286807836589,0.29326106817346564,117.51707613561359,101.79316076862392,100.07189411903501,True,9.383837,15,910
11,77,13,0,13,121.60342011976336,364.81026035929006,105.80312161899153,0.29002232973049985,117.28118273247138,103.33787717996735,98.5925780392938,True,7.355837,15,910
12,76,14,1,14,122.26305626267632,366.789168788029,106.97007351612204,0.2916391284660346,115.64125512705797,102.91963237677476,100.85576223257792,True,7.308866,13,810
13,76,17,1,16,119.84797889325354,359.54393667976063,106.74285092534923,0.29688402455364776,120.86553270230363,99.92684804656028,103.68021021745149,True,7.948582,15,910
14,76,16,1,15,116.89368236810539,350.6810471043162,106.64253096419743,0.30410121061511136,122.46194360149849,96.43785599463097,107.07443939866897,True,5.111957,8,560
15,76,14,0,14,119.30398973470415,357.91196920411244,106.53478965967469,0.2976564038821493,116.6538338413395,99.08190777148779,104.33392727666282,True,6.959536,12,760
16,76,18,4,14,124.6891880164209,374.0675640492627,106.84466046517299,0.28562931067474784,113.07823841526161,109.03191937598525,94.61539051582858,True,5.894842,9,610
17,76,14,1,13,126.87666128876423,380.62998386629266,106.67810536212015,0.2802672145754916,111.6578868478642,107.08661413523639,96.48016500025028,True,7.104695,15,910
18,77,22,1,22,120.1045293682934,360.3135881048802,105.84501506301802,0.2937580445403814,115.90998249859801,101.64770517798188,100.26157183511418,True,10.201594,15,910
19,76,26,3,25,124.66772030322062,374.00316090966186,106.68036569699386,0.2852392087743928,117.1852745223397,106.42036692289814,97.13378701762016,True,10.498942,15,910
20,76,18,0,18,120.75470910788476,362.2641273236543,106.76372250481252,0.29471237821300367,117.00480097671966,101.60529259412131,102.05480217973168,True,5.38974,9,610
