Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,182,182,175,118,19.60816495454668,58.82449486364004,15.487022083069157,0.2632750543624613,21.230392580888314,15.052916087248168,14.49671765284589,True,73.595091,15,4630
2,181,186,178,121,23.603772136987967,70.8113164109639,16.32045001598848,0.23047799198182317,20.173917932094803,17.0753804278038,14.09301438018413,True,72.660463,15,4590
3,180,189,179,137,22.21018250283213,66.63054750849639,17.071133529542067,0.2562058120168567,21.355863187522296,14.154580530533583,18.58414627537041,True,72.106246,15,4590
4,178,176,171,115,20.201550852380542,60.60465255714163,18.812381835653355,0.3104115120190803,21.87326519846748,18.747025395595333,17.313485538735975,True,74.793119,15,4630
5,179,183,177,131,20.395278897374016,61.18583669212205,18.047061255035217,0.2949548822196438,22.465910058496696,15.726600232944696,18.735816996754096,True,76.998143,15,4670
6,179,187,179,138,21.069616676983195,63.208850030949584,18.01043613227995,0.284935355151396,21.896634703211355,16.256388287688956,18.183878431602242,True,74.2184,15,4670
7,181,188,173,141,19.997177133657612,59.99153140097283,16.27983335669665,0.2713688578457034,24.792422611927286,14.660864819383091,16.475011754214307,True,74.516427,15,4670
8,180,181,171,133,23.89988914290526,71.69966742871577,16.941459782442507,0.23628365918552977,20.26400912276115,16.197973879559456,16.462041116331932,True,73.732097,15,4630
9,174,184,177,124,18.638435567515888,55.91530670254767,22.332145115865213,0.3993923387501994,26.694033035586855,21.573978171272213,21.08492807871569,True,77.282531,15,4670
10,180,184,177,135,21.785673794807945,65.35702138442383,17.042411802028028,0.26075869801021334,18.244087385691202,16.262037227796267,16.471610987387187,True,74.166712,15,4670
11,182,181,173,128,22.169069753925523,66.50720926177657,15.54915543935406,0.23379654043446033,22.29927431959555,16.242494570854536,13.344469712439556,True,73.135798,15,4630
12,181,186,176,134,18.25046582484258,54.751397474527735,16.348917603249216,0.29860274545239335,21.976124189903903,16.62439205759893,14.564771496189493,True,74.546785,15,4630
13,181,191,186,134,20.115923760464153,60.347771281392454,16.177337489527844,0.2680685159704637,17.22208615554612,15.965569264223133,15.121082765049032,True,71.782235,15,4670
14,181,187,179,131,19.303421387001194,57.91026416100358,16.17342104453283,0.2792841869891506,16.85524712427331,15.497882923091993,15.591909424412346,True,73.118535,15,4630
15,180,183,171,131,19.823303716625883,59.469911149877646,17.3167765923133,0.29118551310209795,21.05837734296631,15.640993637452898,17.257307122163333,True,72.011477,15,4630
16,178,181,173,130,23.037379595117162,69.11213878535149,18.797233095541873,0.271981643541988,22.70318614814558,18.399020526588416,17.61871018193973,True,72.016476,15,4590
17,180,192,184,131,21.835663702295218,65.50699110688565,17.14751109128807,0.2617661229976054,19.77668605068757,14.836953158629388,17.937309423705216,True,72.492833,15,4590
18,175,179,169,117,25.74996545807698,77.24989637423093,21.68432728688631,0.2807036423950438,19.39651204935399,21.118305740397968,19.985384192552555,True,75.028712,15,4630
19,177,178,173,123,24.282014246665582,72.84604273999675,19.668532988296146,0.27000139264252676,25.99476503705472,17.774457293571473,19.876127354638353,True,73.694485,15,4630
20,181,182,176,142,16.304599200914684,48.913797602744054,16.148422848368487,0.33014044379703944,19.066548844134356,15.901661551264585,15.159427787328351,True,70.139421,15,4670
