Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.198166030953819,15.594498092861457,11.817687831975531,0.7578113615202018,5.269692118123332,3.9451600094134114,3.9554216026895364,False,29.779551,4,840
2,0,2,0,2,5.235456736342937,15.706370209028812,11.817687831975535,0.7524136814998881,5.293541681671851,3.929525923800966,3.971055688301981,False,29.887672,5,890
3,0,6,0,6,5.306247286704826,15.918741860114478,11.817687831975528,0.7423757440018279,5.342623396489243,3.933051467810278,3.9675301442926685,False,21.177488,2,740
4,0,3,0,3,5.325276423140337,15.97582926942101,11.817687831975533,0.7397229672825507,5.331770175817872,3.951687042283221,3.9488945698197258,False,17.759404,1,690
5,0,5,0,5,5.306434144787045,15.919302434361136,11.817687831975528,0.7423496023586783,5.222695647460405,3.9826665978683766,3.9179150142345716,False,21.803475,2,740
6,0,1,0,1,5.257544802077638,15.772634406232914,11.81768783197553,0.7492526313363037,5.326969079841273,3.9228319900833326,3.977749622019614,False,21.079953,2,740
7,0,3,0,3,5.2522192878047225,15.756657863414167,11.81768783197553,0.7500123398259065,5.248062579689172,3.9446684207079774,3.95591319139497,False,27.191741,4,840
8,0,2,0,2,5.396744349793092,16.190233049379277,11.81768783197553,0.7299269748577593,5.323300881153329,3.97244000515514,3.9281416069478077,False,23.8546,3,790
9,0,3,0,3,5.231000803801627,15.69300241140488,11.817687831975526,0.7530546113589474,5.2148561242653795,3.959377314198022,3.9412042979049247,False,25.494227,4,840
10,0,2,0,2,5.245121879458447,15.73536563837534,11.817687831975528,0.7510272149732957,5.310530406736969,3.9119854615246794,3.9885961505782674,False,17.884787,1,690
11,0,3,0,3,5.293825760187623,15.88147728056287,11.817687831975535,0.7441176675950069,5.253164166178388,3.9754083881990487,3.9251732239038986,False,19.61207,2,740
12,0,5,0,5,5.339987929586013,16.01996378875804,11.817687831975535,0.7376850527133251,5.150210286411204,4.0174390148835535,3.8831425972193943,False,22.075513,2,740
13,0,3,0,3,5.4288130867374305,16.28643926021229,11.817687831975528,0.7256151969845303,5.31195509656939,3.9922798954457117,3.9083017166572347,False,17.729776,1,690
14,0,6,0,6,5.217829999329608,15.653489997988823,11.817687831975528,0.7549554657455863,5.265875347092276,3.908889758538617,3.9916918535643284,False,31.880299,5,890
15,0,2,0,2,5.320283884607968,15.960851653823905,11.81768783197553,0.7404171211092138,5.28523024799781,3.9613729933644897,3.939208618738455,False,22.629711,3,790
16,0,5,0,5,5.224525826156699,15.673577478470097,11.817687831975537,0.7539879040511857,5.09881461244214,4.013982124676628,3.8865994874263188,False,22.89082,3,790
17,0,2,0,2,5.337390248969143,16.01217074690743,11.817687831975539,0.7380440802667553,5.268389936520739,3.975106568202937,3.925475043900009,False,20.015542,2,740
18,0,2,0,2,5.301276231970613,15.90382869591184,11.817687831975528,0.7430718764603724,5.227862129363773,3.9797057489987986,3.9208758631041483,False,17.742979,1,690
19,0,6,0,6,5.2747445863337985,15.824233759001395,11.817687831975523,0.7468094829712179,5.247995187443542,3.965705679417759,3.934875932685187,False,19.343312,2,740
20,0,3,0,3,5.302294303115122,15.906882909345367,11.817687831975533,0.7429292023663912,5.369815124636593,3.9190090022602537,3.981572609842693,False,19.17451,2,740
