Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,31,75,50,60,71.45545671894422,214.36637015683266,145.4740029235842,0.6786232505460345,59.64244898717896,142.04609654135956,135.47530228928755,True,49.763517,3,11710
2,15,64,35,47,75.02439417876579,225.07318253629737,159.27363569285836,0.7076526572292656,75.29227318153985,156.61901969969387,147.16757467448835,True,55.762777,12,12040
3,16,64,44,52,77.19298881315386,231.57896643946157,158.484542895151,0.684365015233719,67.98637184744008,149.66611297339406,152.50802169027435,True,50.140417,0,11800
4,27,65,45,49,74.83174803407131,224.49524410221392,148.83249118091865,0.6629650074598213,73.0728025013869,136.177952752754,147.79018325032462,True,46.894957,1,11610
5,20,65,39,50,70.21986793843739,210.65960381531215,155.09276153713472,0.7362245002278958,68.1890797534558,150.55275289783748,145.08544386296998,True,51.729378,0,11680
6,14,54,26,46,70.78471557521158,212.35414672563473,159.9527109868679,0.7532356370395235,65.37249841025712,154.15347347248562,151.15088654595775,True,53.629432,0,11800
7,26,73,47,58,71.60062929858441,214.80188789575323,149.69334484257183,0.696890266230902,63.17547705217682,143.70294074656397,141.93919785684324,True,49.516537,0,11680
8,18,64,31,54,75.17132540819811,225.51397622459433,156.64375797760457,0.6946077604591548,67.55381857674473,147.16546174490622,151.63796961044974,True,53.972043,0,11560
9,26,68,41,54,74.3878228160732,223.1634684482196,149.48922151054074,0.6698642145599497,71.95130272624019,141.6690004502403,143.87128966918854,True,46.579563,0,11560
10,22,73,35,63,66.49355152042118,199.48065456126352,153.07724319819144,0.7673788896214951,72.79722527455672,147.45524506594296,144.69904248001507,True,51.918639,0,11680
11,18,76,45,55,71.06498318717483,213.19494956152448,156.65751229113414,0.7348087401382152,67.85147347228494,151.63511492513908,147.2079037831261,True,51.330978,1,11610
12,24,74,41,59,72.03667529869432,216.11002589608296,151.3280453607191,0.7002361169189141,71.27782432211126,140.8994223825124,147.9834051149246,True,48.518953,0,11560
13,27,90,51,78,74.50741328569839,223.52223985709517,148.92412523933194,0.6662608845300756,67.35299542544557,138.50895286798166,145.55092518997836,True,47.40325,0,11560
14,18,58,36,44,71.25911115496751,213.77733346490254,156.61194539777114,0.7325937827898079,68.90460163490317,148.2447675860442,150.57518279724403,True,53.03306,0,11560
15,25,80,48,65,72.53658926547047,217.6097677964114,150.7058419728756,0.6925509066020927,73.41393277069541,148.39970010562521,138.99696903522593,True,51.632554,0,11560
16,25,75,51,57,69.51795615065515,208.55386845196546,150.73522892269034,0.7227640035716143,74.85266517974648,144.12657866818742,143.28709156100712,True,50.563679,0,11560
17,17,74,33,68,71.27295779566782,213.81887338700346,157.43241397304993,0.736288670308835,60.486404140400374,154.60825340901573,145.80774752590105,True,56.085599,0,11680
18,20,81,47,60,71.7035121799108,215.1105365397324,154.92318910190153,0.7202026994771878,59.94611748224158,146.11118298894473,149.3952229815562,True,49.174688,2,11540
19,20,73,38,58,75.03866681606758,225.11600044820273,155.00290335206242,0.6885468071725416,75.91027056988091,146.82270758829827,148.7693866377134,True,48.950428,6,11860
20,30,95,71,82,74.58360878924188,223.75082636772564,146.25997760643844,0.6536734633822802,75.20181133355537,141.91244206889687,137.1983314919141,True,47.457014,0,11560
