Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.082089892470575,15.246269677411725,11.817687831975531,0.7751199527504196,5.172079227741528,3.915224423736071,3.985357188366877,False,18.594094,4,560
2,0,0,0,0,5.111475006442122,15.334425019326366,11.817687831975533,0.7706639027600579,5.140341521710407,3.9306989282825016,3.969882683820444,False,17.229277,4,560
3,0,4,0,4,5.297467508383512,15.892402525150537,11.817687831975533,0.7436061233204634,5.117296587799217,4.036236230843328,3.8643453812596196,False,14.0707,3,510
4,0,1,0,1,5.212861457494286,15.638584372482859,11.81768783197553,0.7556750374905766,5.191913223431751,3.9649599545518526,3.9356216575510925,False,14.526012,3,510
5,0,1,0,1,5.193089558810376,15.579268676431129,11.817687831975528,0.7585521552660393,5.043007678886781,4.022611409726835,3.87797020237611,False,14.644018,3,510
6,0,3,0,3,5.086036028392578,15.258108085177735,11.817687831975526,0.7745185553807713,5.275210537202327,3.8807009085423676,4.01988070356058,False,18.203633,5,610
7,0,4,0,4,5.252775609009614,15.758326827028842,11.817687831975528,0.7499329060560992,5.25686466611307,3.938292152861042,3.9622894592419042,False,16.246253,4,560
8,0,7,0,7,5.127781383008317,15.383344149024952,11.817687831975533,0.7682131867747741,5.1536521794757,3.932846600142986,3.9677350119599595,False,16.421817,4,560
9,0,2,0,2,5.134542912910335,15.403628738731005,11.817687831975524,0.767201549220739,5.121985426742068,3.9632962389907482,3.937285373112198,False,15.001076,3,510
10,0,2,0,2,5.192946919849639,15.578840759548918,11.817687831975535,0.7585729910444065,5.179994037359865,3.958287383211942,3.9422942288910052,False,14.611502,3,510
11,0,1,0,1,5.1456894937648405,15.43706848129452,11.817687831975523,0.7655396389732486,5.167632722446642,3.943771763471841,3.956809848631104,False,14.343132,3,510
12,0,2,0,2,5.313810387333451,15.941431162000352,11.817687831975528,0.7413191269893881,5.202315252749832,3.994228143247099,3.9063534688558494,False,26.330773,8,760
13,0,2,0,2,5.253287394849287,15.75986218454786,11.81768783197553,0.7498598460818058,5.330825330878458,3.908192530502855,3.9923890816000918,False,17.089455,4,560
14,0,1,0,1,5.277321880599081,15.831965641797243,11.817687831975531,0.7464447624100572,5.124210701040564,4.014030592105142,3.886551019997803,False,17.444578,4,560
15,0,3,0,3,5.147660025081368,15.442980075244105,11.817687831975531,0.7652465893496745,5.157135136519244,4.003678845779531,3.8969027663234157,False,16.64326,4,560
16,0,2,0,2,5.223310627394605,15.669931882183816,11.81768783197553,0.7541633186939276,5.219561929935886,3.9632316370551774,3.9373499750477663,False,20.354044,5,610
17,0,1,0,1,5.040568419115033,15.121705257345099,11.817687831975524,0.7815049712224283,5.267258303393696,3.88690186782392,4.013679744279027,False,13.391155,2,460
18,0,3,0,3,5.069689502592141,15.209068507776422,11.817687831975528,0.7770158853537364,5.156984509726856,3.906893411262215,3.9936882008407304,False,31.099815,8,760
19,0,3,0,3,5.1920465392813275,15.576139617843982,11.817687831975533,0.7587045392452199,5.0632122360749126,3.9892606062513094,3.9113210058516397,False,13.344216,2,460
20,0,0,0,0,5.151577118337162,15.454731355011486,11.81768783197553,0.7646647204995526,5.140684431796733,3.9666229427356363,3.9339586693673096,False,24.448197,5,610
