Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,90,29,76,35.63877855307035,89.8097219537373,49.946421052376785,0.5561360169682424,34.49452290164333,20.24089740737714,19.665052427513192,False,81.234352,7,2550
2,1,78,27,63,36.005570101652054,90.73403665616318,49.86023163378375,0.5495207032695921,34.24415594180393,19.82538125239465,20.012904959922643,False,84.214964,9,2650
3,0,52,13,45,31.22716667775934,78.69246002795353,49.94642105237684,0.634704024180139,30.56283636871965,19.718106544689572,20.18784329020074,False,71.158279,4,2400
4,2,45,15,37,29.680880076794953,74.79581779352328,49.773923507916486,0.6654639921889658,29.464762432516963,19.76517262918862,20.00267671964073,False,84.272086,10,2700
5,1,30,8,27,29.2173063433632,73.62761198527527,49.87069568836446,0.6773368624034426,29.37226984426818,20.03250567064767,19.81547863819127,False,105.576438,14,2900
6,2,84,26,72,37.064075828012136,93.40147108659059,49.7380772391594,0.5325192061808989,35.34331596824477,19.9742869322284,19.76749505155776,False,80.547113,11,2750
7,1,58,17,51,31.594787420452825,79.61886429954112,49.856627861996614,0.6261911457870916,30.467715511963675,19.9148668487784,19.917621554296684,False,92.699757,10,2700
8,1,58,23,49,33.65769773364803,84.81739828879303,49.86023163378375,0.5878538205571416,31.475187442413755,19.84646416653364,19.991822045783696,False,89.497569,11,2750
9,0,58,24,43,31.712358920416854,79.91514447945048,49.946421052376806,0.6249931896853433,31.395323270303997,19.956358177113636,19.949591657776686,False,71.263498,3,2350
10,0,66,21,56,32.138924397111026,80.99008948071979,49.94642105237681,0.6166979364094527,31.44735819086321,19.811235131914454,20.094714702975885,False,90.183246,7,2550
11,2,64,19,58,35.314171757706085,88.99171282941933,49.76318132368286,0.559188937278572,33.85897374331782,19.5148756592918,20.25060885566755,False,83.503437,15,2950
12,0,30,5,25,29.659500873590442,74.74194220144791,49.94642105237679,0.6682515811237405,29.27061653959415,20.08611977671459,19.819830058175775,False,68.753727,5,2450
13,2,89,27,75,35.94937629358037,90.59242825982254,49.770079263734,0.5493845370938895,34.58621150275865,19.918426587414192,19.84152322668769,False,90.449225,15,2950
14,3,48,13,44,33.525812670330424,84.48504792923266,49.709730736583374,0.5883849504142059,32.472526334641344,19.81718483716144,19.889150556714274,False,93.341671,15,2950
15,2,69,24,60,32.2894685707219,81.3694607982192,49.784736199650446,0.6118356409305346,31.45122425818378,19.656915702540395,20.116429862636398,False,92.779663,15,2950
16,2,42,14,33,29.169777545432567,73.50783941449006,49.736091243070675,0.6766093472374126,29.318872789892918,19.94605218241352,19.79541171511648,False,97.080034,13,2850
17,0,44,8,38,29.80025520027594,75.09664310469537,49.946421052376806,0.6650952557592276,29.844244376893357,19.711994890341277,20.19395494454903,False,81.636237,5,2450
18,1,53,17,45,32.57998749987687,82.10156849968972,49.89216132895524,0.6076882846537066,31.91624947014286,20.2448825176582,19.618011004516507,False,82.916345,15,2950
19,2,63,17,55,32.19467444987736,81.13057961369095,49.774638036275086,0.613512664069215,31.201919322821677,19.982125520058364,19.786574414981924,False,92.337801,15,2950
20,2,68,24,62,33.941598644052135,85.53282858301138,49.84375150660951,0.5827441034319953,32.97114507824923,19.983264818634215,19.842294801843423,False,92.116806,14,2900
