Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.528424114785476,13.585272344356426,9.865771592583513,0.7262108070054214,4.459506663300126,3.305795457940793,3.271429719982633,False,26.651601,5,350
2,0,5,0,5,4.63168092835298,13.895042785058939,9.865771592583512,0.7100209582076262,4.657627878989486,3.289940509449569,3.287284668473855,False,15.227379,4,300
3,0,3,0,3,4.6505591896826886,13.951677569048066,9.865771592583508,0.7071387325113375,4.6754433858201105,3.2860155070611103,3.2912096708623153,False,28.856121,6,400
4,0,4,0,4,4.548278224834752,13.644834674504256,9.865771592583515,0.7230407570285903,4.497387888144267,3.2743574204049253,3.3028677575184995,False,32.299073,6,400
5,0,4,0,4,4.7777728979496334,14.3333186938489,9.865771592583515,0.6883103490064294,4.710766549545312,3.2920123949594795,3.2852127829639453,False,22.389896,5,350
6,0,4,0,4,4.633135532503511,13.899406597510533,9.865771592583512,0.7097980423387665,4.546217425655125,3.290468342177618,3.286756835745805,False,24.86763,5,350
7,0,7,0,7,4.572125813221345,13.716377439664036,9.865771592583505,0.719269474464473,4.5937631401347145,3.28279752648922,3.2944276514342077,False,31.607039,6,400
8,0,3,0,3,4.622925871449367,13.868777614348101,9.865771592583512,0.7113656204550259,4.559260409410232,3.2913172088229383,3.285907969100487,False,16.687137,4,300
9,0,3,0,3,4.458474001928537,13.375422005785612,9.865771592583513,0.7376045098476908,4.560589264320236,3.2862400256920377,3.290985152231388,False,23.943541,5,350
10,0,2,0,2,4.689331754309774,14.067995262929323,9.86577159258351,0.7012919330859371,4.595390039621484,3.2935561418171706,3.283669036106254,False,23.364098,5,350
11,0,4,0,4,4.874687685704564,14.624063057113691,9.865771592583508,0.6746258925479967,4.5231829226321905,3.2869320326873823,3.290293145236044,False,23.113689,5,350
12,1,7,1,7,5.043895743206516,15.131687229619548,9.836688907197667,0.6500721801824467,4.765064891415017,3.283393417114113,3.2745549403749408,False,52.012371,10,600
13,0,3,0,3,4.427694464048495,13.283083392145485,9.86577159258351,0.7427320375340947,4.5569739923435355,3.281892465807962,3.2953327121154654,False,25.353525,5,350
14,0,3,0,3,4.496616085303898,13.489848255911692,9.865771592583513,0.7313478554705024,4.486146896355528,3.2861055856746115,3.2911195922488132,False,24.658127,5,350
15,0,3,0,3,4.7093503652243145,14.128051095672944,9.865771592583506,0.6983108657927445,4.579685493216365,3.2777682668187307,3.299456911104695,False,22.90161,5,350
16,0,5,0,5,4.580267609259746,13.740802827779238,9.865771592583512,0.7179909148130902,4.49623615622631,3.2888696592397806,3.2883555186836433,False,23.606251,5,350
17,0,2,0,2,4.483273272343414,13.449819817030242,9.865771592583512,0.7335244432116044,4.493477246250982,3.2801401248335518,3.2970850530898734,False,23.585419,5,350
18,0,8,0,8,4.620523612204669,13.861570836614007,9.86577159258351,0.7117354669879132,4.770609565295337,3.2838404968247947,3.2933846810986314,False,25.278507,5,350
19,0,3,0,3,4.544698011145424,13.63409403343627,9.865771592583515,0.7236103527222773,4.594103225655387,3.3029778348137206,3.274247343109704,False,24.576435,5,350
20,0,4,0,4,4.584590944020165,13.753772832060495,9.865771592583512,0.7173138391224606,4.664155616628131,3.2905951348470697,3.286630043076356,False,21.700766,5,350
