Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,4,12,4.568081672073073,13.704245016219218,9.865771592583512,0.7199062466343236,4.009362459188002,3.280642397498967,3.2965827804244587,False,442.943191,15,1630
2,0,7,0,7,4.370004652757932,13.110013958273797,9.865771592583512,0.7525370776861128,4.423361413031165,3.2822983145898443,3.2949268633335795,False,437.928955,15,1630
3,0,8,0,8,4.752824738225136,14.258474214675406,9.865771592583513,0.6919233744119169,4.3569050664760764,3.2881380319139355,3.2890871460094906,False,453.00726,15,1630
4,0,8,0,8,4.731413941033463,14.194241823100388,9.86577159258351,0.695054495727097,4.529742753419393,3.27916263649875,3.2980625414246756,False,461.379449,15,1670
5,0,2,0,2,4.48174668685403,13.445240060562089,9.865771592583515,0.7337742984241717,4.569142056835813,3.291895328439511,3.2853298494839147,False,473.591176,15,1630
6,0,2,0,2,4.300629764154564,12.901889292463693,9.86577159258351,0.764676503490566,4.388104458714612,3.2783695069725045,3.298855670950921,False,218.588168,3,1030
7,0,11,0,11,4.692503498296806,14.077510494890419,9.86577159258351,0.700817917782011,4.337777050375455,3.2968147136567403,3.2804104642666845,False,436.849802,15,1630
8,0,7,0,7,4.498641107441365,13.495923322324096,9.865771592583513,0.731018645924298,4.522890252762994,3.277428593052588,3.2997965848708373,False,468.199864,15,1670
9,0,18,4,16,4.534607587935396,13.603822763806187,9.865771592583512,0.72522053277789,4.709677190689835,3.3004367055659363,3.2767884723574894,False,430.603521,15,1630
10,0,9,0,9,4.856782725425832,14.570348176277497,9.865771592583512,0.6771129607353052,4.764515997236111,3.2948605437362253,3.2823646341871995,False,457.39202,15,1630
11,0,9,2,9,4.578974657448052,13.736923972344156,9.865771592583512,0.7181936518281504,4.646069605540762,3.282186907331033,3.295038270592392,False,434.439672,15,1670
12,0,8,3,5,4.451634206141845,13.354902618425536,9.865771592583513,0.7387378159517145,4.408607375310396,3.290691469554114,3.286533708369312,False,452.505008,15,1630
13,0,14,1,13,4.40624335802176,13.21873007406528,9.865771592583513,0.7463479121901307,4.5556040098938375,3.2914651555474475,3.2857600223759773,False,436.309957,15,1630
14,0,5,0,5,4.531566545199752,13.594699635599255,9.865771592583515,0.7257072136223502,4.469752702904874,3.289190079865927,3.2880350980574984,False,425.75014,15,1630
15,0,5,0,5,4.336906415446582,13.010719246339747,9.865771592583513,0.7582802615127531,4.431940386510329,3.290702175818623,3.286523002104803,False,441.186849,15,1630
16,1,23,12,16,4.962211134159458,14.886633402478374,9.776276615338174,0.6567150779511094,3.7883401246101975,3.2602946591076094,3.2579609202151767,False,410.533562,15,1670
17,0,8,2,6,4.501312848916775,13.503938546750323,9.865771592583512,0.730584751880234,4.463163562000132,3.2833944784383093,3.2938306994851168,False,464.256541,15,1670
18,0,22,14,10,4.037979994758184,12.113939984274552,9.865771592583513,0.8144147655833321,4.548129074659146,3.292028034646484,3.285197143276939,False,410.355308,15,1630
19,0,8,0,8,4.624005423506016,13.87201627051805,9.865771592583512,0.7111995401527218,4.587344866749483,3.288965932859662,3.2882592450637613,False,417.605923,15,1630
20,0,3,0,3,4.405343142634601,13.216029427903804,9.865771592583513,0.7465004255932809,4.344129462627877,3.2898484253593803,3.287376752564044,False,203.305083,3,1030
