Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.425608955741101,16.276826867223303,9.865771592583513,0.6061237655878892,5.494188838223783,3.2950273597073734,3.2821978182160523,False,84.419946,1,2610
2,0,3,0,3,5.284025519695722,15.852076559087166,9.865771592583506,0.6223646192856654,5.170313588365143,3.2797806260201203,3.2974445519033053,False,135.444055,4,2760
3,0,3,0,3,5.368525847205139,16.105577541615418,9.865771592583513,0.6125686314005948,5.271319085865796,3.291904871503834,3.2853203064195906,False,119.84213,2,2660
4,0,4,0,4,5.383427064022228,16.150281192066682,9.865771592583512,0.6108730538654499,5.320514006322275,3.2786793170023114,3.2985458609211125,False,81.791707,0,2680
5,0,6,0,6,5.277679062627768,15.833037187883303,9.86577159258351,0.6231130184001324,5.546180004455944,3.2865230287730944,3.29070214915033,False,77.643961,0,2680
6,0,3,0,3,4.996424890775754,14.989274672327262,9.865771592583512,0.6581887254889922,5.220237366878979,3.281004209701964,3.296220968221462,False,88.824469,4,2760
7,0,10,0,10,5.520501474041364,16.56150442212409,9.865771592583506,0.5957050362770229,5.446413094828737,3.2903794503993433,3.2868457275240828,False,103.528284,1,2610
8,0,6,1,5,5.625817853600139,16.877453560800415,9.86577159258351,0.5845533247680064,5.361654969691629,3.2849206587140625,3.2923045192093627,True,125.370286,4,2760
9,0,1,0,1,5.324162233245283,15.97248669973585,9.86577159258351,0.6176728632208952,5.285911558711673,3.2914369626062836,3.2857882153171447,False,128.805672,3,2710
10,0,5,0,5,5.568394429224827,16.70518328767448,9.865771592583512,0.5905814634109843,5.443269755142469,3.287231632932894,3.2899935449905318,False,140.832001,5,2810
11,0,7,0,7,5.237238538989585,15.711715616968755,9.865771592583517,0.6279245267097643,5.091960351718603,3.284470534308392,3.2927546436150323,False,125.169133,3,2710
12,0,3,0,3,5.285387357535081,15.856162072605242,9.865771592583517,0.6222042602370124,5.232428510142189,3.2899854684631293,3.2872397094602963,False,119.268674,0,2680
13,0,2,0,2,5.200537325506171,15.601611976518512,9.865771592583506,0.6323559134422881,5.080240308773994,3.285838697375068,3.2913864805483595,False,137.735608,0,2680
14,0,0,0,0,5.063927843330265,15.191783529990794,9.865771592583513,0.6494149665249668,5.077459964842313,3.29216500616538,3.2850601717580457,False,145.270885,3,2710
15,0,3,1,2,5.329812232834258,15.989436698502775,9.86577159258351,0.6170180837894886,5.056975187447677,3.2878373921687962,3.2893877857546285,False,146.809544,3,2710
16,0,2,0,2,5.103325717729703,15.30997715318911,9.865771592583506,0.6444014575507344,5.184827788957256,3.2854619599570345,3.2917632179663916,False,130.922187,2,2660
17,0,5,0,5,5.7851435626437,17.3554306879311,9.865771592583512,0.5684544376904533,5.893431483555483,3.2874139657483115,3.2898112121751124,True,124.82397,4,2760
18,0,4,0,4,5.455960284742765,16.367880854228293,9.865771592583508,0.6027519188615609,5.315835658861487,3.279507287131207,3.297717890792218,False,119.324351,1,2610
19,0,8,0,8,5.930471473903587,17.791414421710762,9.865771592583515,0.5545242979975988,5.81408064902407,3.2882187822944786,3.289006395628945,True,110.583145,2,2780
20,0,3,0,3,5.490466170697437,16.47139851209231,9.865771592583515,0.5989638090135855,5.296337543169344,3.2849687860548813,3.2922563918685426,False,120.951267,3,2710
