Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.305926019699277,15.91777805909783,11.817687831975531,0.7424206938996183,5.342736178964847,3.9217926255079494,3.978788986594998,False,7.126933,3,250
2,0,4,0,4,5.31327496836221,15.93982490508663,11.81768783197553,0.7413938297530692,5.221210909378973,3.968329526290012,3.932252085812934,False,4.966007,3,250
3,0,5,0,5,5.375412957686556,16.126238873059666,11.817687831975526,0.7328235632003466,5.255739620323097,3.982711954628626,3.9178696574743226,False,5.374556,3,250
4,0,3,0,3,5.18955299325804,15.56865897977412,11.81768783197553,0.7590690917778062,5.303309940597474,3.9120562704308774,3.988525341672069,False,5.112889,3,250
5,0,5,0,5,5.294814141131356,15.884442423394068,11.817687831975533,0.7439787634327563,5.235171189767413,3.9644378720228475,3.9361437400800985,False,7.736033,4,300
6,0,2,0,2,5.331593920793441,15.994781762380324,11.817687831975539,0.7388464567719644,5.3431949561111916,3.9540425914261985,3.9465390206767506,False,8.911889,4,300
7,0,6,0,6,5.360157089660137,16.08047126898041,11.817687831975531,0.7349092967674471,5.577899116427408,3.84865307911344,4.051928532989508,False,5.374729,3,250
8,0,2,0,2,5.281029446059803,15.843088338179408,11.817687831975526,0.7459207182160763,5.324302586000584,3.904458885250283,3.9961227268526653,False,5.583536,3,250
9,0,4,0,4,5.348599171322486,16.045797513967457,11.817687831975531,0.7364973801824768,5.335130780314763,3.919818987558104,3.980762624544841,False,5.330652,3,250
10,0,1,0,1,5.235039373543637,15.705118120630912,11.81768783197553,0.752473667577916,5.226189180471631,3.9735640360743596,3.9270175760285886,False,5.804677,3,250
11,0,5,0,5,5.209198950220454,15.627596850661362,11.817687831975528,0.7562063409304932,5.2379600431985684,3.914347857218676,3.9862337548842732,False,8.405701,4,300
12,0,5,0,5,5.251469268660355,15.754407805981064,11.817687831975533,0.7501194572028929,5.247188043154181,3.9730910786019265,3.927490533501019,False,5.505762,3,250
13,0,1,0,1,5.291586088279832,15.874758264839496,11.817687831975533,0.7444326165362882,5.278307419238084,3.99138675458959,3.9091948575133557,False,5.859354,3,250
14,0,3,0,3,5.228356434039874,15.685069302119622,11.817687831975531,0.7534354872361663,5.207895548159238,3.9599252742717677,3.9406563378311796,False,8.181691,4,300
15,0,4,0,4,5.2493326462051595,15.747997938615478,11.817687831975531,0.7504247764090393,5.475073492980961,3.898125370229269,4.002456241873677,False,5.411816,3,250
16,0,5,0,5,5.33930827513228,16.01792482539684,11.817687831975533,0.7377789545645937,5.192815366452775,3.9849359794292165,3.915645632673731,False,5.844439,3,250
17,0,2,0,2,5.197049591819828,15.591148775459484,11.817687831975526,0.7579741558605742,5.158252016845928,3.9230332455731634,3.9775483665297866,False,5.67861,3,250
18,0,3,0,3,5.287743183223606,15.863229549670818,11.817687831975524,0.7449736382476263,5.367290950363667,3.927644763318677,3.9729368487842716,False,5.319054,3,250
19,0,4,0,4,5.216967352639454,15.650902057918362,11.817687831975524,0.7550803006908171,5.190133676590204,3.965600376600578,3.934981235502366,False,5.564239,3,250
20,0,4,0,4,5.2615856711275715,15.784757013382714,11.817687831975531,0.7486772094088112,5.352674805175309,3.909060628423761,3.991520983679186,False,5.792653,3,250
