Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,2,6,4.6624080245613335,13.987224073684,9.865771592583512,0.7053416418162115,4.236950713360938,3.2914001410810707,3.285825036842355,False,325.079236,15,1230
2,0,8,0,8,4.624481153392389,13.873443460177167,9.86577159258351,0.7111263775934631,4.21253913931244,3.2919437767121718,3.285281401211255,False,301.290028,15,1230
3,0,17,4,15,4.507102842622313,13.521308527866939,9.865771592583508,0.7296462152498407,4.39703124526547,3.2925564283557756,3.284668749567649,False,312.606291,15,1230
4,1,9,3,7,4.302199452985738,12.906598358957213,9.78039866171105,0.7577828324473603,4.557536886608218,3.25857080712213,3.261448079532519,False,293.316244,15,1230
5,0,7,0,7,4.559580359388382,13.678741078165146,9.865771592583508,0.7212485079004722,4.4108941808610584,3.2857347012462434,3.291490476677181,False,335.564258,15,1230
6,1,8,4,5,4.127610388238673,12.38283116471602,9.781681540004817,0.7899390220127533,4.414973876261927,3.260737508885676,3.2602902531181766,False,332.138736,15,1230
7,0,7,0,7,4.4739576469989135,13.42187294099674,9.865771592583513,0.7350517797295477,4.423440958614238,3.2760848870412373,3.3011402908821883,False,328.810135,15,1230
8,0,7,1,7,4.460980861157503,13.38294258347251,9.86577159258351,0.7371900111689496,4.186275507872237,3.293320751135599,3.2839044267878257,False,322.945816,15,1230
9,0,8,0,8,4.6045346848079145,13.813604054423744,9.865771592583508,0.7142069190425391,4.35656328441522,3.287442284604147,3.289782893319281,False,347.055741,15,1230
10,0,7,2,5,4.147310429975901,12.441931289927703,9.865771592583512,0.7929453525089222,4.234450313214375,3.275656646917936,3.3015685310054916,False,352.727672,15,1230
11,0,8,0,8,4.627411941715292,13.882235825145877,9.865771592583512,0.710675983094376,4.361873779544034,3.2954670462457383,3.2817581316776874,False,340.471587,15,1230
12,0,6,0,6,4.382512724953421,13.147538174860262,9.865771592583513,0.7503892714643797,4.256751816872863,3.2793835812674486,3.2978415966559766,False,352.163576,15,1230
13,0,0,0,0,4.310320256609535,12.930960769828605,9.865771592583505,0.7629573523726861,4.182833014567446,3.2845488602411916,3.2926763176822336,False,191.692509,6,780
14,0,3,0,3,4.354036139188389,13.062108417565167,9.865771592583513,0.7552970222875042,4.371021841459768,3.280204514039086,3.297020663884338,False,341.987616,15,1230
15,0,7,0,7,4.496486366624272,13.489459099872818,9.865771592583512,0.7313689540506876,4.225189611437104,3.2835629534424635,3.2936622244809617,False,332.69751,15,1230
16,2,13,6,11,4.245939183859432,12.737817551578296,9.654166634283577,0.7579137160028929,4.233037840360062,3.2169464648513153,3.219522838605966,False,317.445326,15,1230
17,0,4,0,4,4.1564838996552975,12.469451698965893,9.865771592583508,0.7911953011856719,4.22138950848231,3.2783975190809618,3.2988276588424648,False,348.4523,15,1230
18,0,4,1,4,4.348335743392148,13.045007230176445,9.865771592583513,0.756287169374767,4.411155059686205,3.2873108831620876,3.2899142947613385,False,334.338773,15,1230
19,0,9,0,9,4.35082234357142,13.052467030714261,9.865771592583513,0.7558549329692225,4.0122049386199485,3.2872728276072696,3.289952350316155,False,334.94365,15,1230
20,0,4,0,4,4.2575905775589415,12.772771732676825,9.865771592583512,0.7724064752009715,4.225277935043382,3.2933979306008148,3.2838272473226104,False,324.075119,15,1230
