Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.0510617529208535,15.15318525876256,11.817687831975531,0.779881432858598,5.030607225977912,3.9293449841480594,3.9712366279548874,False,15.847269,3,510
2,0,0,0,0,5.021524626842027,15.06457388052608,11.817687831975528,0.7844687759308088,5.040028756489616,3.963486464739618,3.9370951473633315,False,18.476425,5,610
3,0,0,0,0,5.115992432694538,15.347977298083615,11.817687831975535,0.7699834057906197,5.167021888613725,3.933780334051205,3.96680127805174,False,11.202169,2,460
4,0,5,0,5,5.118680600830777,15.35604180249233,11.81768783197553,0.7695790350126218,5.147704725600308,3.9554400478081297,3.945141564294816,False,17.558027,5,610
5,0,4,0,4,5.003589723046846,15.010769169140538,11.81768783197553,0.787280631579532,5.054515841197259,3.941604282716952,3.9589773293859953,False,14.047798,3,510
6,0,2,0,2,5.014463269292776,15.043389807878327,11.817687831975531,0.7855734633550828,5.166630105615255,3.8832742197575034,4.017307392345444,False,25.890706,8,760
7,0,4,0,4,5.084928730041533,15.254786190124598,11.817687831975526,0.7746872151919031,4.979865805098054,4.010088224484781,3.8904933876181635,False,15.592651,3,510
8,0,0,0,0,5.071989667575955,15.215969002727864,11.817687831975533,0.7766635059427961,5.008392658989996,3.9770263345096826,3.923555277593264,False,28.043619,8,760
9,0,3,0,3,4.967618046132147,14.90285413839644,11.817687831975526,0.7929815136234782,5.16485121051362,3.8984297904637426,4.0021518216392025,False,22.580126,6,660
10,0,3,0,3,4.999524166039214,14.99857249811764,11.817687831975531,0.7879208393637915,5.084918976928327,3.924797253393531,3.975784358709414,False,27.146506,7,710
11,0,2,0,2,4.982209988923761,14.946629966771283,11.81768783197553,0.790659022016877,4.965408533589687,3.9482152231189476,3.9523663889840006,False,20.084252,5,610
12,0,4,0,4,4.985022478920245,14.955067436760734,11.817687831975528,0.7902129416632867,5.07181519874913,3.92014371423371,3.980437897869239,False,27.11439,7,710
13,0,1,0,1,5.112005551471033,15.3360166544131,11.817687831975531,0.7705839200803728,4.9718066373526275,4.012336934087257,3.88824467801569,False,22.928271,5,610
14,0,2,0,2,5.031135408891652,15.093406226674956,11.81768783197553,0.7829702357768542,5.066641828211204,3.93429341318821,3.966288198914736,False,19.047667,4,560
15,0,5,0,5,5.020525958379796,15.061577875139388,11.817687831975533,0.7846248201844633,5.048016965804093,3.94550965287002,3.9550719592329275,False,26.035004,7,710
16,0,5,0,5,4.983750827062917,14.951252481188753,11.817687831975533,0.7904145720797784,5.042429768105999,3.9137792392716926,3.9868023728312547,False,21.329514,5,610
17,0,5,0,5,5.0762829846564275,15.228848953969283,11.817687831975531,0.7760066350185542,5.077408810014821,3.9394142209092737,3.9611673911936705,False,17.586189,4,560
18,0,2,0,2,4.976485393946009,14.929456181838027,11.81768783197553,0.7915685399413259,5.158879193360547,3.8622686924001863,4.038312919702762,False,21.437802,5,610
19,0,2,0,2,5.0734726050525,15.2204178151575,11.817687831975531,0.7764364931038027,5.078327403404542,3.976117914513036,3.9244636975899123,False,17.43347,4,560
20,0,3,0,3,5.064112797118728,15.192338391356184,11.817687831975531,0.7778715512747735,5.096730055052222,3.9502236148313794,3.9503579972715697,False,21.25901,5,610
