Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,192,0,0,0,27.983918827133536,83.95175648140061,25.967786254205617,0.3093179623937796,29.043405359505503,25.641645388345555,25.635529968832003,True,3.114515,15,790
2,192,0,0,0,29.07389006375072,87.22167019125216,25.919488609276762,0.297167992225358,28.318549841886878,26.595717955506323,24.698741917914663,True,2.792772,15,790
3,192,0,0,0,29.937377664437907,89.81213299331372,25.890287955539574,0.28827160755069736,28.864287789042294,26.587957655406615,24.70911294247726,True,2.841916,15,790
4,192,0,0,0,29.476684714559674,88.43005414367903,25.856433392907864,0.2923941825354641,29.962636730125148,25.689252506550222,25.657216773163604,True,2.857388,15,790
5,192,0,0,0,26.134830147577393,78.40449044273218,25.90209338436972,0.3303649221888509,28.358274835047585,25.64930114666653,25.69111278734682,True,2.871552,15,790
6,192,0,0,0,28.765404965328926,86.29621489598678,25.899133417858536,0.3001189965176906,31.46600175550491,23.71895156325787,27.48123896647102,True,2.693949,15,790
7,192,0,0,0,26.460674210270135,79.38202263081041,26.003727157506173,0.3275770293539156,29.615027581895212,24.686794668622273,26.610887859750235,True,2.853001,15,790
8,192,0,0,0,27.191495243153707,81.57448572946112,25.89445949729712,0.3174333158921182,28.271894014644168,25.583508225592247,25.637028046674505,True,2.727144,15,790
9,192,0,0,0,28.765019821326998,86.29505946398099,25.877738588125563,0.29987508843338556,30.709054061554003,24.716900865378364,26.600648899521506,True,2.765003,15,790
10,192,0,0,0,25.578236146475813,76.73470843942744,25.963337381439093,0.3383519389004252,30.316957895723807,23.755688166856572,27.576803458659693,True,2.724956,15,790
11,192,0,0,0,26.275518837204107,78.82655651161232,25.96778296368786,0.3294293714309646,29.369228902952205,24.73330015243049,26.576957985614488,True,2.837278,15,790
12,192,0,0,0,28.61424985213766,85.84274955641298,25.973005820313013,0.30256493360856784,30.446879729725875,24.695137439684338,26.632526474891808,True,2.881121,15,790
13,192,0,0,0,27.201432065427444,81.60429619628233,25.8945907570187,0.31731896436842727,28.69062362158553,25.577235375768105,25.657126296253978,True,2.813318,15,790
14,192,0,0,0,24.58651342175975,73.75954026527926,25.90769038910111,0.35124528021626794,29.419944536245627,23.71449428999866,27.58457835066501,True,2.920345,15,790
15,192,0,0,0,30.055781500077728,90.16734450023318,26.0201877030194,0.28857662213787505,28.989122747840547,26.619671332247734,24.72657777764777,True,2.803236,15,790
16,192,0,0,0,26.91522631617166,80.74567894851498,25.92137919152187,0.32102497036466615,28.620999682168907,25.620986989787145,25.603349066674674,True,2.914526,15,790
17,192,0,0,0,28.807022649495693,86.42106794848708,25.888840882665882,0.29956631521954136,29.591059530513892,25.60722661015955,25.623265033305003,True,2.743908,15,790
18,192,0,0,0,26.88552974232491,80.65658922697473,25.94792244322148,0.32170865011662897,28.52364889330486,25.640391507826813,25.606879214111622,True,2.92894,15,790
19,192,0,0,0,29.67009487386069,89.01028462158207,25.798262548093106,0.28983462593981946,28.84589959424275,26.574437892396144,24.70623295721768,True,2.803355,15,790
20,192,0,0,0,29.963758849471382,89.89127654841414,25.8062891147285,0.2870833534200575,30.090652784044114,25.634503347173116,25.621534310912477,True,2.680244,15,790
