Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,102,26,94,36.350984795322304,91.6044816842122,49.71325685495374,0.5426945924581514,32.79680948535487,19.978022600052793,19.7426965757874,False,89.533674,11,2630
2,0,77,23,67,35.289781776067485,88.93025007569007,49.94642105237681,0.5616359001562072,33.61052140779831,19.901862540148144,20.004087294742178,False,69.484279,5,2330
3,5,93,34,82,36.0031525395457,90.72794439965517,49.46844354365492,0.5452393291944012,33.507167947390236,19.72135369485633,19.803268052944933,False,76.488902,14,2780
4,0,85,30,70,32.069543968149745,80.81525079973736,49.94642105237682,0.6180321233692087,32.083516014426,19.944211680357398,19.961738154532892,False,58.112446,0,2080
5,0,83,31,72,35.4770388552969,89.40213791534818,49.94642105237681,0.5586714391513699,34.786127051358854,19.89126799016282,20.014681844727505,False,70.14982,5,2330
6,2,35,12,26,29.0416338909483,73.18491740518972,49.75568331655971,0.6798625328916668,28.245577891898705,19.92657006681118,19.829229703395264,False,87.971793,14,2660
7,4,60,19,51,32.24024146060714,81.24540848072999,49.52029732957187,0.6095150268253895,31.10058860311674,19.78298828696786,19.781453933115827,False,93.07153,14,2660
8,2,73,25,67,34.73457531285591,87.5311297883969,49.77762771489728,0.5686848534370887,33.22165445390488,20.16231313750132,19.611680381160248,False,75.493837,8,2480
9,0,66,16,61,34.358885482163686,86.5843914150525,49.94642105237682,0.5768524815627883,31.577098289084997,19.885574167637444,20.020375667252893,False,57.860553,0,2080
10,1,49,19,37,30.72857676003478,77.43601343528765,49.85275525280817,0.6437928948197924,29.84300943830505,19.77249175467331,20.059556040032128,False,78.390837,10,2460
11,2,67,23,59,35.403140343347616,89.21591366523599,49.776450318936256,0.5579324166954334,33.7182101192199,19.861438882076246,19.911921605665647,False,89.350004,15,2830
12,0,57,16,48,34.22045613536878,86.23554946112932,49.94642105237681,0.5791859779926394,32.647117618454914,19.69152631464573,20.214423520244594,False,62.698794,1,2130
13,0,105,39,91,39.29485648938131,99.0230383532409,49.946421052376756,0.504391926192013,38.24160961455839,20.102690107165927,19.803259727724395,True,76.862323,10,2700
14,1,60,18,48,31.754100091303894,80.02033223008581,49.854883455947906,0.623027698917796,30.72437529106494,19.828910046342784,20.00467948495742,False,91.994233,15,2710
15,1,76,30,59,33.47234991305236,84.35032178089196,49.76635198027664,0.5899959944379288,31.17345999379565,19.972091744361723,19.78987575762194,False,84.571754,15,2830
16,2,48,18,37,31.534844254561676,79.46780752149543,49.80592500830143,0.6267434142414123,31.057371202160684,19.751998046236498,20.04257447510241,False,94.17005,15,2710
17,1,75,21,64,34.027484220504036,85.74926023567016,49.894892850814436,0.5818696594429517,32.84620854218012,19.93914114981452,19.92489198509526,False,75.451571,9,2530
18,4,86,31,73,36.88947622617103,92.96148008995098,49.63194594160368,0.5338979746619679,35.57110492089447,19.902372263556185,19.753729063788654,False,85.557502,15,2830
19,1,87,31,74,34.06855676446336,85.85276304644766,49.896871629519104,0.5811912145742372,33.978518101727744,19.92134198539671,19.94680035270398,False,70.511991,6,2380
20,1,91,28,79,35.90711910773003,90.48594015147968,49.85547057995169,0.5509747757109028,34.68184874120375,19.961778209839242,19.872381520527593,False,80.967687,13,2730
