Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.400189862662575,16.200569587987726,9.865771592583512,0.6089768349810805,5.422178296915867,3.280578267013899,3.2966469109095264,False,244.26466,1,2610
2,0,5,0,5,5.244479314709118,15.733437944127356,9.865771592583508,0.6270575844655741,5.201036238375344,3.282266284349566,3.294958893573859,False,254.479566,1,2610
3,0,6,0,6,5.535367493428046,16.606102480284136,9.865771592583508,0.5941051853857222,5.457673196157717,3.2795077923647336,3.297717385558692,False,254.74436,0,2680
4,0,3,0,3,5.260024692164855,15.780074076494564,9.865771592583512,0.6252043903443529,5.067828076576873,3.2844610448076175,3.2927641331158073,False,283.088332,2,2660
5,0,1,0,1,5.217082661355646,15.651247984066938,9.865771592583512,0.630350474455898,5.006482520080045,3.288647914367043,3.2885772635563826,False,256.642697,1,2610
6,0,7,0,7,5.633792570494507,16.901377711483523,9.865771592583512,0.5837258808718464,5.160752802641559,3.288129800000292,3.2890953779231347,False,256.424033,3,2710
7,0,10,0,10,5.016255413209335,15.048766239628005,9.865771592583512,0.6555867395031971,5.227587016265123,3.289630427773607,3.2875947501498164,False,248.10519,1,2610
8,0,7,0,7,5.0709012150427535,15.212703645128261,9.865771592583508,0.6485219079215375,4.984874879011515,3.29939206737872,3.2778331105447056,False,266.407905,0,2680
9,0,3,0,3,5.349761998508986,16.049285995526958,9.86577159258351,0.6147171653201996,5.179801147268586,3.2825955196889693,3.2946296582344536,False,273.712656,0,2680
10,0,8,0,8,5.374895729301464,16.124687187904392,9.865771592583512,0.6118426656973612,5.722952036200828,3.290196734332503,3.2870284435909225,True,238.933225,0,2680
11,0,7,0,7,5.270509635957729,15.811528907873186,9.86577159258351,0.6239606334129365,5.282762723768461,3.2862268374735466,3.2909983404498773,False,261.633431,4,2760
12,0,5,0,5,5.103859911748669,15.311579735246008,9.865771592583513,0.6443340114588773,5.142168428744049,3.2825233923435406,3.294701785579885,False,271.091371,1,2610
13,0,7,1,6,5.489606206573002,16.468818619719006,9.865771592583508,0.5990576385831761,5.2669819496278745,3.290111159061944,3.287114018861483,False,256.274193,2,2660
14,0,7,0,7,5.53495625712436,16.60486877137308,9.865771592583508,0.5941493262260629,5.343459795807847,3.274662948837313,3.3025622290861145,False,243.320268,0,2680
15,0,9,0,9,5.699248605707583,17.09774581712275,9.865771592583513,0.577021772232882,5.6226871184848966,3.2917785026629236,3.285446675260501,False,255.090914,0,2680
16,0,4,0,4,5.094154648233476,15.282463944700428,9.86577159258351,0.6455615814493519,5.21519002652748,3.286744416848868,3.290480761074557,False,284.693861,4,2760
17,0,10,0,10,5.009071181868169,15.027213545604507,9.865771592583508,0.6565270109886252,5.342804569727101,3.28800817544053,3.289217002482896,False,271.115413,0,2680
18,0,7,0,7,5.429814033420472,16.289442100261418,9.865771592583513,0.6056543577035818,5.267931250919589,3.2812217956753966,3.2960033822480286,False,241.119722,2,2660
19,0,7,0,7,4.942303421109352,14.826910263328056,9.86577159258351,0.6653963244779924,5.110237266547063,3.2912176854715383,3.286007492451887,False,294.397224,0,2680
20,0,5,0,5,5.325500935575597,15.976502806726792,9.86577159258351,0.6175175951791901,5.060810487067081,3.281597648685149,3.2956275292382773,False,277.223294,3,2710
