Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,26,81,49,58,71.26789647665036,213.80368942995108,149.7921381488099,0.7006059556230745,76.12277155772524,138.58532964008634,147.15147915073973,True,42.674014,0,11560
2,33,102,65,84,61.20275460654711,183.60826381964134,143.80888237835464,0.7832375263872563,71.41945277703304,136.29839707894027,137.94693566267455,True,37.9405,0,11560
3,34,89,54,62,77.62663053604892,232.87989160814675,142.7357344405793,0.6129156684800949,74.34829074468695,130.4764625260546,141.97244579320574,True,44.280584,15,12310
4,36,78,49,61,74.84844525164765,224.54533575494293,141.21126824518302,0.6288764260919392,72.72908751235306,136.64919772438463,132.6492149600585,True,40.25431,0,11560
5,46,116,80,84,71.77763031025924,215.33289093077772,132.52700269206426,0.6154517413443691,67.66736939365208,130.10438518635175,122.74844017352287,True,30.207794,0,11680
6,34,83,50,54,74.43406326393806,223.30218979181416,143.0510923307069,0.6406166122422454,71.96904986059995,136.40895502633495,136.26621298776712,True,38.068832,2,11780
7,46,101,62,77,75.94341653223188,227.83024959669564,132.42020373325954,0.5812230990734082,61.58087880287843,125.7861157557803,127.00523184721641,True,34.708414,0,11680
8,27,86,57,64,76.19472275821929,228.58416827465786,148.901574976202,0.6514080835085991,75.32143107605984,138.98608225274486,145.03210110070458,True,40.00318,1,11610
9,30,84,58,54,74.6121965052583,223.8365895157749,146.2438408754352,0.6533509163618161,63.7217167068721,130.65127819267013,148.40582814982096,True,39.494479,0,11560
10,23,89,57,64,78.15936101885514,234.47808305656542,151.98149470123178,0.6481692988959135,77.2479933824416,148.9955420607617,141.38796613625337,True,39.803505,1,11610
11,26,86,50,63,75.93899461619074,227.81698384857222,149.86638554110044,0.6578367556683798,72.7120911306931,138.99519540893405,146.74593561572095,True,43.433725,7,11790
12,31,93,65,75,72.51460260657146,217.54380781971437,145.27504896927542,0.667796755169743,69.78719860865446,143.9464556387491,133.41894392771368,True,37.12068,0,11680
13,49,107,78,84,73.45683057797937,220.37049173393814,129.88154157447565,0.5893780993658928,76.01749951098833,120.02487667961262,127.8702872291363,True,24.945296,1,11490
14,20,81,49,67,76.50719411503245,229.52158234509733,154.73821663861779,0.6741771952668095,71.88502766047088,154.42483651266795,140.94400840323817,True,48.127701,0,11440
15,36,71,49,55,78.16215232510584,234.4864569753175,140.86911240688121,0.6007558569649477,76.50666092235156,134.438033172234,134.60007873771983,True,36.071821,0,11560
16,52,116,91,83,72.26301181625519,216.78903544876556,127.1957883889389,0.5867261142872674,75.85951821528452,123.076765156073,119.76659214209799,True,25.358049,0,11680
17,37,121,77,89,73.95581138456188,221.86743415368565,140.30192360877757,0.6323682614528802,78.06664395972021,138.56268757556774,129.07115818700655,True,37.362759,0,11680
18,47,100,74,74,75.14728964659871,225.4418689397961,131.77304204520158,0.5845100675615467,64.98368240202078,125.03284734488447,126.22821975384196,True,32.145846,4,11880
19,35,98,73,71,76.37478389899864,229.12435169699592,141.87880665209238,0.6192218574816488,71.48062317404559,131.54589240967326,139.22830962666075,True,35.019638,0,11560
20,36,98,69,78,70.21697214701308,210.65091644103924,141.18431262974383,0.6702288079969546,66.90663696984062,136.27223580966205,132.99644293730094,True,44.158138,0,11680
