Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.10806892231649,15.32420676694947,11.817687831975531,0.7711777850363757,5.1654252484736665,3.911680490178326,3.9889011219246218,False,37.233351,4,840
2,0,3,0,3,5.219543134980476,15.65862940494143,11.817687831975524,0.7547076775599652,5.1354946114796824,3.995856612738118,3.9047249993648285,False,38.648317,5,890
3,0,4,0,4,5.155709574500026,15.467128723500078,11.81768783197552,0.7640518187464389,5.025871668745877,4.010595011307156,3.889986600795791,False,30.209218,2,740
4,0,2,0,2,4.998363972366956,14.995091917100869,11.81768783197553,0.7881037273601685,4.997265606700661,3.9693007614858944,3.931280850617053,False,34.972073,3,790
5,0,2,0,2,5.177250579887637,15.531751739662912,11.817687831975526,0.7608728255549626,5.165242572463792,3.9307389486221282,3.9698426634808195,False,34.436268,3,790
6,0,1,0,1,5.005527071933507,15.016581215800521,11.81768783197553,0.7869759209600186,5.0467648112485,3.947278443487853,3.953303168615094,False,36.190472,3,790
7,0,2,0,2,5.100621518607134,15.301864555821403,11.817687831975535,0.7723037796383868,5.07748609306951,3.971463288585041,3.9291183235179066,False,44.258979,5,890
8,0,1,0,1,5.1650128753517786,15.495038626055337,11.817687831975526,0.762675596826442,5.05319741091697,3.9899480967684267,3.910633515334522,False,33.566158,3,790
9,0,3,0,3,5.077963669943722,15.233891009831167,11.817687831975528,0.7757497952656351,5.062775747781873,3.9501591960343587,3.9504224160685877,False,28.6094,2,740
10,0,9,0,9,5.165999841625611,15.497999524876834,11.81768783197553,0.7625298873577974,5.081090028294843,3.9959967544352875,3.904584857667662,False,34.013899,3,790
11,0,1,0,1,5.0984478156335475,15.295343446900642,11.817687831975528,0.7726330482870062,5.14576423825469,3.940797278441229,3.9597843336617196,False,30.592727,2,740
12,0,6,0,6,5.061451305013836,15.184353915041509,11.81768783197553,0.7782805839548441,5.168806170598619,3.876149303413157,4.02443230868979,False,28.814791,2,740
13,0,3,0,3,5.11640216467535,15.349206494026049,11.817687831975533,0.7699217439399886,5.1574595041335245,3.934390047305621,3.9661915647973274,False,23.61044,1,690
14,0,0,0,0,5.061067905428722,15.183203716286165,11.817687831975537,0.7783395423522751,5.037390466683533,3.9505541175732803,3.950027494529667,False,26.468988,2,740
15,0,2,0,2,5.163109993806331,15.489329981418994,11.817687831975528,0.7629566834815986,5.1510380512729075,3.975935940330028,3.924645671772918,False,29.926246,2,740
16,0,5,0,5,5.007034335692363,15.021103007077087,11.81768783197553,0.7867390181937843,5.078399103745597,3.8844791426324288,4.016102469470518,False,38.049645,4,840
17,0,3,0,3,5.075892222988824,15.227676668966474,11.817687831975531,0.7760663749880904,4.972989165111627,3.990010987671373,3.9105706244315717,False,35.274181,3,790
18,0,6,0,6,5.102304122247029,15.306912366741086,11.817687831975526,0.7720490944766262,5.001684394549201,3.9944037271992876,3.906177884903661,False,30.52012,2,740
19,0,2,0,2,5.079935335125719,15.239806005377158,11.817687831975533,0.7754487050429528,5.038196166653527,3.9524180421665474,3.9481635699364013,False,41.536378,4,840
20,0,4,0,4,4.9793975402109405,14.938192620632822,11.81768783197553,0.7911055997264882,5.153418914134985,3.8695388695218265,4.031042742581119,False,36.898013,3,790
