Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.352115733943739,13.056347201831217,9.865771592583513,0.7556303030299156,4.494832174953593,3.284948570370084,3.292276607553343,False,73.404286,3,1070
2,0,2,0,2,4.436730406886112,13.310191220658336,9.865771592583512,0.7412193731124729,4.393913262898165,3.288944695973165,3.2882804819502605,False,90.875187,6,1180
3,0,3,0,3,4.280048003140362,12.840144009421085,9.865771592583512,0.7683536559515833,4.298147222633867,3.301403374387006,3.2758218035364193,False,71.98756,3,1070
4,0,13,9,6,4.103663378617819,12.310990135853457,9.865771592583513,0.8013792135086925,4.4857815033309905,3.289488576143271,3.287736601780154,False,134.628923,15,1630
5,0,2,0,2,4.2999577920443475,12.899873376133042,9.865771592583512,0.764796002636496,4.381456770443168,3.2899304367393545,3.2872947411840694,False,67.361985,3,1030
6,0,3,0,3,4.435137084455756,13.305411253367268,9.865771592583512,0.7414856560774647,4.43508936167316,3.290863852472781,3.286361325450644,False,79.02473,5,1130
7,0,4,0,4,4.472595050822205,13.417785152466616,9.865771592583512,0.7352757165566829,4.446618734589466,3.28478709050071,3.2924380874227155,False,153.94882,9,1370
8,0,5,0,5,4.390021849953365,13.170065549860096,9.865771592583512,0.7491057318760509,4.278725162628953,3.2932391470870876,3.2839860308363376,False,116.084679,4,1080
9,0,6,0,6,4.481995463188144,13.445986389564432,9.865771592583513,0.733733569761787,4.226286613095786,3.2861089831312036,3.291116194792222,False,144.201959,6,1180
10,0,16,5,14,4.708338139135952,14.125014417407856,9.865771592583512,0.6984609927494873,4.523664850921431,3.2866102680384848,3.2906149098849404,False,198.421462,12,1480
11,0,4,0,4,4.5747446942994,13.7242340828982,9.865771592583512,0.7188577178873153,4.474327601713262,3.2864092289351126,3.2908159489883126,False,227.267473,14,1580
12,0,2,0,2,4.369944896593553,13.109834689780659,9.865771592583512,0.7525473681429447,4.380166467799796,3.2852619516460013,3.291963226277423,False,107.97262,2,1020
13,0,7,0,7,4.613027645363499,13.839082936090499,9.865771592583513,0.7128920057885401,4.340207670564926,3.2846189908765258,3.292606187046899,False,237.151206,15,1630
14,0,4,0,4,4.386524999651603,13.15957499895481,9.865771592583512,0.7497029040350539,4.354464761403618,3.2850294950846126,3.292195682838812,False,109.282852,2,980
15,0,5,0,5,4.491177106254939,13.473531318764817,9.865771592583512,0.7322335443599173,4.496136047023559,3.294783575605769,3.282441602317656,False,247.5349,15,1670
16,0,3,0,3,4.497955900507115,13.493867701521346,9.865771592583512,0.731130007408566,4.443657478225244,3.285782844415477,3.29144233350795,False,139.909428,6,1180
17,0,2,0,2,4.406637374761912,13.219912124285736,9.865771592583513,0.746281177955754,4.370035441058588,3.283104744382195,3.29412043354123,False,117.942992,4,1080
18,0,9,0,9,4.486288384394142,13.458865153182426,9.86577159258351,0.7330314614416574,3.5163773275515617,3.288501632726366,3.2887235451970582,False,232.638783,15,1630
19,0,4,0,4,4.534287524442214,13.602862573326643,9.86577159258351,0.7252717241978862,4.35513047595997,3.290027103059343,3.287198074864083,False,119.528956,4,1080
20,0,2,0,2,4.304206366846001,12.912619100538004,9.865771592583513,0.7640410915685151,4.412380091459271,3.284556449334355,3.2926687285890726,False,127.933641,4,1080
