Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.550342853995733,16.6510285619872,9.865771592583513,0.592502232270875,5.876633455151107,3.2894710940459206,3.2877540838775055,False,60.183251,3,1630
2,0,1,0,1,4.716993180172745,14.150979540518234,9.865771592583512,0.6971794118092697,4.769890979320147,3.286988623604166,3.2902365543192595,False,72.685118,2,1460
3,0,1,0,1,4.936110677565074,14.80833203269522,9.865771592583512,0.6662311171035967,4.854419650706507,3.290701788280278,3.2865233896431483,False,63.621466,2,1460
4,0,12,3,11,5.323420004230643,15.970260012691929,9.865771592583508,0.6177589835571214,5.268214313490212,3.286291932768698,3.2909332451547284,False,71.608388,2,1700
5,0,3,0,3,4.789155102678779,14.367465308036337,9.86577159258351,0.6866744676992651,4.8444054856308245,3.2841842757337694,3.293040902189655,False,82.28671,5,1610
6,0,1,0,1,4.6913525038049055,14.074057511414717,9.86577159258351,0.7009898591491408,4.563550289609198,3.280448345881161,3.296776832042264,False,64.381432,1,1410
7,0,1,1,0,5.024822858715299,15.074468576145897,9.865771592583513,0.6544689481256595,4.87464244128028,3.287123297145777,3.2901018807776485,False,95.293668,8,1760
8,0,6,0,6,5.025133159487468,15.075399478462405,9.865771592583513,0.6544285348244556,4.748394392428277,3.2827975374025833,3.2944276405208406,False,79.340397,5,1610
9,0,1,0,1,4.79357949363785,14.38073848091355,9.865771592583515,0.6860406790428458,4.820146430778656,3.288517679851888,3.2887074980715365,False,68.017963,2,1460
10,0,3,0,3,4.694893558514172,14.084680675542517,9.865771592583508,0.7004611478139525,4.711054535261567,3.282876219651788,3.2943489582716374,False,80.154783,4,1560
11,0,3,0,3,5.043886226114378,15.131658678343136,9.865771592583512,0.6519953828131008,4.861369939713624,3.287529393539621,3.2896957843838046,False,75.542749,3,1630
12,0,1,0,1,4.748675350219589,14.246026050658767,9.86577159258351,0.6925279763985337,4.893426748009642,3.2910076785411086,3.2862174993823157,False,79.20914,4,1560
13,0,5,0,5,4.9486840174468005,14.8460520523404,9.865771592583512,0.6645383943018188,4.755986441706594,3.286818224993454,3.2904069529299713,False,75.267105,4,1560
14,0,5,0,5,4.784920856870276,14.354762570610827,9.865771592583506,0.6872821158869015,4.796128631176089,3.290439938018356,3.286785239905071,False,80.207941,4,1560
15,0,2,0,2,4.870613710091508,14.611841130274524,9.865771592583512,0.675190176557727,4.954051637980413,3.2866526910753353,3.29057248684809,False,67.399057,2,1460
16,0,2,0,2,4.708106137494001,14.124318412482003,9.865771592583513,0.6984954108557119,4.930549084255988,3.286250462582056,3.290974715341368,False,77.355684,2,1460
17,0,2,0,2,4.7946527169349835,14.38395815080495,9.865771592583512,0.685887117380928,4.831478445731355,3.2910242142735364,3.2862009636498897,False,74.999837,4,1560
18,0,5,0,5,4.661523345721577,13.98457003716473,9.865771592583512,0.7054755038134677,4.568939259658569,3.287318810674805,3.2899063672486206,False,77.681224,3,1510
19,0,3,0,3,4.8129277794956815,14.438783338487045,9.865771592583515,0.6832827504437982,4.82965677081704,3.284659884357319,3.292565293566106,False,66.923826,2,1460
20,0,2,0,2,4.715622894292685,14.146868682878054,9.865771592583508,0.6973820011861738,4.687651940764386,3.2824306028386503,3.294794575084776,False,78.359324,2,1460
