Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,0,12,5.70737468498847,17.12212405496541,10.68579922487449,0.6240930850968581,6.199061041948003,3.5401765004906225,3.6734992625476517,True,275.039,3,250
2,0,12,0,12,5.95437994053321,17.86313982159963,10.685799224874481,0.5982038617843375,6.2841103279441315,3.6822533662959054,3.531422396742369,False,79.591002,2,200
3,0,12,0,12,5.869418437051572,17.608255311154718,10.685799224874481,0.6068630330516105,6.4900701304366955,3.5476434939945047,3.66603226904377,False,78.814999,2,200
4,0,12,0,12,6.07790442019042,18.23371326057126,10.685799224874486,0.5860462469803971,6.280919722928347,3.5509510431469566,3.662724719891317,False,109.215,3,250
5,0,10,0,10,5.938479802068471,17.815439406205414,10.685799224874483,0.599805538400161,6.340338219032019,3.615890870419191,3.5977848926190834,False,76.195,2,200
6,0,16,0,16,5.923002902107219,17.769008706321657,10.685799224874486,0.601372839728128,6.011427905155301,3.511002242160454,3.70267352087782,False,91.922003,2,200
7,0,12,0,12,5.918615932146503,17.75584779643951,10.685799224874483,0.6018185866076894,6.0903539349565685,3.6829459135965372,3.5307298494417356,False,83.923002,2,200
8,0,9,0,9,6.465128126706173,19.395384380118518,10.685799224874486,0.5509454731832022,6.406966094407518,3.633307299444073,3.5803684635942017,False,76.230001,2,200
9,0,10,0,10,6.112976989187362,18.338930967562085,10.685799224874488,0.5826838676570373,6.018558339319902,3.6261563165323514,3.5875194465059224,False,47.514001,1,150
10,0,13,0,13,6.010963423754707,18.032890271264122,10.685799224874478,0.5925727414813018,6.315650234904447,3.5400611406395392,3.673614622398732,False,77.217,2,200
11,0,10,0,10,6.085964088674452,18.257892266023358,10.685799224874485,0.5852701434086123,6.202598349977842,3.6651546077205452,3.5485211553177276,False,77.333004,2,200
12,0,13,0,13,6.309581672492059,18.928745017476178,10.685799224874483,0.5645276121057523,6.195625581414037,3.692592035413183,3.5210837276250904,False,79.929002,2,200
13,0,13,0,13,5.6569180440477895,16.97075413214337,10.685799224874486,0.6296596569409431,6.116270438801128,3.5612692558701444,3.6524065071681338,True,78.934002,2,200
14,0,12,0,12,6.0989798891968645,18.296939667590593,10.685799224874485,0.5840211215104055,6.31557771807444,3.5971371122172346,3.61653865082104,False,79.964001,2,200
15,0,9,0,9,5.958789095955606,17.876367287866817,10.685799224874486,0.5977612259134568,6.182387110719703,3.692537621730851,3.5211381413074228,False,80.964999,2,200
16,0,14,0,14,6.177864253578202,18.533592760734606,10.685799224874483,0.5765638299506337,6.158645582074192,3.6246938666522173,3.588981896386059,False,80.979,2,200
17,0,9,0,9,6.0302837552270265,18.09085126568108,10.685799224874492,0.5906742069758647,6.374067190753095,3.542259977541826,3.671415785496448,True,77.714003,2,200
18,0,7,0,7,6.313875073668488,18.941625221005463,10.685799224874481,0.5641437363581865,6.417828937948457,3.5952964627602246,3.6183793002780478,False,77.372,2,200
19,0,14,1,13,6.26379230847549,18.79137692542647,10.685799224874478,0.5686544028828246,6.4254719610862825,3.4163444025419207,3.7973313604963503,False,77.923,2,200
20,0,14,0,14,6.019344727248179,18.05803418174454,10.685799224874481,0.5917476463566066,6.327918863227293,3.5810253945805637,3.6326503684577096,False,77.167999,2,200
