Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,22,0,22,120.78850032318171,362.3655009695451,106.52989387948733,0.29398464697786064,121.60426926788084,99.90174039797344,103.51006466975733,True,6.676093,9,610
2,77,19,2,17,123.60914977885471,370.82744933656414,105.6830469557613,0.28499251375494333,119.60302415467616,102.28212274135679,99.555535955207,True,8.261895,15,910
3,76,20,0,20,124.38329788194198,373.14989364582595,106.79819421003208,0.28620722135700044,120.74326102747547,103.84687821552653,99.81704775312723,True,9.888752,15,910
4,76,12,0,12,122.17863615823715,366.53590847471145,106.9205331363447,0.291705480047725,123.51587932544142,100.60818047704454,103.12537923491604,True,9.482468,15,910
5,77,14,1,13,120.78598608363193,362.35795825089576,105.4334728832188,0.29096497119077186,121.57924613945025,99.72561072996012,101.93686645607598,True,11.60833,15,910
6,76,22,1,21,125.33925360363496,376.01776081090486,106.21732775713282,0.2824795497108136,118.00964824470542,105.36633773938763,97.86510551239104,True,6.739827,9,610
7,77,18,0,18,124.54330782317477,373.62992346952433,105.73642768374167,0.2829977500246075,117.93981314517805,103.93773829010665,97.92562805040578,True,11.153877,15,910
8,76,11,0,11,123.39635241912329,370.1890572573699,106.884863748166,0.28873047879925706,122.88038318492556,101.83324472610454,101.8525827167013,True,8.28422,15,910
9,76,19,0,19,121.21030957202176,363.6309287160653,106.66521500857267,0.2933337254484761,123.37893179430064,100.0297941470274,103.54017594000727,True,7.56648,12,760
10,76,13,1,12,124.53964840337292,373.6189452101188,106.89859512588879,0.28611663433119083,116.67569960928056,103.95330297174407,99.73762641377802,True,5.670574,8,560
11,76,18,2,17,126.36377612144172,379.09132836432514,106.3033040426906,0.28041607942170593,118.83514550441102,104.9768821848383,98.33713152384189,True,5.519227,8,560
12,76,22,3,19,123.71708065025027,371.1512419507508,106.64612821309929,0.2873387346154981,119.87430736883105,102.81378346485002,100.71746450533767,True,7.312983,10,660
13,76,15,2,13,117.64317964959895,352.92953894879685,106.58062689777095,0.3019884003340217,123.33325802370739,96.40006459707749,107.08058032665288,True,5.757215,8,560
14,76,24,0,24,123.30171855963407,369.9051556789022,106.43131713453408,0.28772596299501774,118.58098698404963,103.83002888518281,99.59605188852174,True,6.547498,9,610
15,76,17,1,17,123.86192698966397,371.5857809689919,106.67798209470527,0.28708843975816,117.89663473665931,104.29002767702167,99.25205588577658,True,5.794056,8,560
16,76,22,0,22,114.90539423982412,344.7161827194724,106.32107831291304,0.3084307718719327,127.98085430724883,93.63320029786692,109.71724732400052,True,6.465736,9,610
17,76,18,2,17,124.16212508484476,372.48637525453427,106.62941630662192,0.2862639371272518,118.6904022825205,103.68946663680734,99.83798128883922,True,11.360201,15,910
18,76,19,1,18,124.49414094489774,373.48242283469324,106.83277030033923,0.2860449749937078,119.11552734983734,103.95813312120615,99.718664688004,True,5.662523,8,560
19,77,21,1,21,123.72789272801582,371.18367818404744,106.10319487995427,0.2858509172575852,117.67583124585984,103.29921062011753,98.8345062626055,True,10.400609,15,910
20,76,22,1,21,119.16921360403015,357.5076408120905,106.76788911574114,0.29864505517480505,122.13550147463897,97.74622995275848,105.88199614977184,True,5.705215,8,560
