Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.145931535981494,15.437794607944483,11.817687831975531,0.7655036313214065,5.237440110763128,3.9465599417414703,3.9540216703614774,False,20.768108,6,660
2,0,6,0,6,5.238737280330742,15.716211840992226,11.817687831975531,0.7519425133448338,5.178511670754183,3.9926935688248095,3.907888043278137,False,11.207694,2,460
3,0,2,0,2,5.414438460705317,16.243315382115952,11.817687831975531,0.7275416104391422,5.3859339112391655,3.9504330904109084,3.9501485216920393,False,14.430019,4,560
4,0,3,0,3,5.177832374050181,15.533497122150543,11.81768783197553,0.7607873319861551,5.241975099611938,3.918077765897702,3.9825038462052444,False,10.786044,2,460
5,0,1,0,1,5.215842357930811,15.647527073792432,11.81768783197553,0.7552431624655002,5.123517153089809,3.9865509346732124,3.914030677429735,False,19.183925,6,660
6,0,2,0,2,5.090618089191259,15.271854267573776,11.817687831975526,0.7738214119203346,5.28896181446029,3.891168249679362,4.009413362423587,False,12.736696,3,510
7,0,2,0,2,5.194683429423972,15.584050288271918,11.817687831975535,0.7583194107676339,5.140625735350498,3.9676901818689956,3.932891430233951,False,11.560235,2,460
8,0,1,0,1,5.293702066384459,15.881106199153379,11.817687831975533,0.7441350548115807,5.299860126070984,3.926477197062173,3.9741044150407743,False,11.79825,3,510
9,0,2,0,2,5.132229380739143,15.396688142217428,11.81768783197553,0.7675473921934973,5.072182578579136,3.9390309058862996,3.961550706216648,False,14.473842,4,560
10,0,3,0,3,5.228483098432602,15.685449295297808,11.81768783197553,0.7534172346289272,5.253411687820868,3.9355830304667183,3.964998581636229,False,12.150139,3,510
11,0,5,0,5,5.206100660091613,15.618301980274838,11.817687831975533,0.7566563796052032,5.1323561330942695,3.951743502326877,3.948838109776067,False,10.27313,2,460
12,0,2,0,2,5.157815682056254,15.473447046168763,11.817687831975528,0.7637398309965843,5.249508869305237,3.935921154058456,3.964660458044491,False,14.373047,4,560
13,0,1,0,1,5.301843966444972,15.905531899334916,11.817687831975524,0.7429923064987016,5.284734505186142,3.971138468311259,3.929443143791687,False,17.532597,6,660
14,0,3,0,3,5.0556172229298415,15.166851668789525,11.817687831975531,0.7791787043249107,5.112013169526061,3.956244720442554,3.9443368916603907,False,13.135356,3,510
15,0,5,0,5,5.306504785933064,15.91951435779919,11.817687831975528,0.7423397200672694,5.3602668802957165,3.9464030186165817,3.9541785934863625,False,15.863813,5,610
16,0,2,0,2,5.45826249063265,16.37478747189795,11.817687831975535,0.7217002267819836,5.492938735538095,3.91938010604432,3.9812015060586297,False,13.47338,4,560
17,0,2,0,2,5.529183830122072,16.587551490366216,11.817687831975528,0.7124431739572324,5.506486759804456,3.943824512005775,3.9567571000971706,False,9.722804,2,460
18,0,1,0,1,5.255566698077616,15.76670009423285,11.817687831975526,0.7495346370099476,5.310876623830226,3.9232753178669895,3.9773062942359605,False,14.589285,3,510
19,0,2,0,2,5.430853051293607,16.29255915388082,11.817687831975519,0.7253426377255531,5.564925222133864,3.9150491400435508,3.985532472059394,False,25.760767,6,660
20,0,3,0,3,5.211432516407305,15.634297549221914,11.817687831975533,0.7558822386979371,5.2707731498288215,3.8874916040572427,4.013090008045704,False,14.982159,2,460
