Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,123,125,116,58,59.68235164160304,179.04705492480912,66.10366469689443,0.36919716286120813,58.56048007704333,64.77379360237745,61.55129891005647,True,6.788736,20,1100
2,122,118,114,63,56.845154131560626,170.53546239468187,67.38358948725775,0.39512948533430137,65.29360143522807,63.579315667675296,64.66425751631878,True,6.780762,20,1100
3,119,128,116,77,56.251963791754456,168.75589137526336,69.94766276359144,0.4144901976076702,62.569603555771565,65.00724431644797,68.11878123590955,True,6.392051,20,1100
4,115,118,110,62,50.68242462695972,152.04727388087917,73.01031604945439,0.48018168419549584,58.36974129290374,72.63333004468609,66.83608861419359,True,6.594311,20,1100
5,121,121,116,72,55.79796661266907,167.3938998380072,67.80233587624264,0.4050466351632722,63.37407065622522,65.90249174964232,63.7187420465328,True,6.895,20,1100
6,118,122,113,65,58.19632627575219,174.58897882725657,70.59916273337583,0.4043735361052126,59.37560758927532,69.53464326526742,65.10568863255014,True,6.952509,20,1100
7,114,112,107,49,60.360366130006845,181.08109839002054,74.25422631859212,0.4100606136078325,63.3743176723773,69.25777676842759,72.09953065089634,True,6.404465,20,1100
8,117,120,109,51,61.75603285701093,185.2680985710328,71.60341799941227,0.38648541519930985,66.34782838179444,69.84777625823742,66.57699884604581,True,6.650406,20,1100
9,118,121,111,64,53.710654226492785,161.13196267947836,70.58931060708524,0.43808385023833285,56.53210670917721,66.34444845117257,68.27369052361989,True,6.630298,20,1100
10,119,118,114,60,58.24696980253884,174.74090940761653,69.70223217751936,0.3988890318461466,56.206030033691626,66.6923473913631,66.3048728913164,True,6.528742,20,1100
11,118,122,112,47,53.955925181374845,161.86777554412453,70.47388379483688,0.4353793308021705,54.801494419509766,66.95906384846519,67.56700963788548,True,6.758893,20,1100
12,121,133,130,73,57.15257900741325,171.45773702223977,67.83077795914456,0.3956122315457029,62.86015976254549,65.14462916260625,64.50515179981744,True,6.860711,20,1100
13,120,124,116,66,56.94839605382948,170.84518816148844,68.73623053364864,0.402330503266366,60.32560743627486,64.47570946240153,66.79679858079959,True,6.473394,20,1100
14,119,118,110,62,52.69349450494939,158.08048351484817,69.63865865259432,0.44052660457641696,53.91694874175556,66.30889329169686,66.60783239752413,True,6.446623,20,1100
15,120,122,113,62,63.40234744672442,190.20704234017325,68.70079721818196,0.36118955624847443,64.82333340104731,68.56158970318688,62.63460348971249,True,6.85156,20,1100
16,117,122,112,57,65.65928704822743,196.97786114468227,71.72963089681402,0.3641507247564632,64.81669664752059,74.59343068000575,61.89917209333753,True,6.662858,20,1100
17,122,133,126,67,63.30133462272448,189.90400386817345,66.92088989368693,0.35239325412086475,65.49815180579537,60.289301110439744,67.61998584438227,True,7.138151,20,1100
18,122,119,112,45,53.05744210464558,159.17232631393674,67.61089774365152,0.424765405578744,60.98881542671785,64.41570351636145,63.95126508048579,True,6.644073,20,1100
19,123,125,117,59,54.661363612502996,163.98409083750897,66.12289147984507,0.40322747860562835,62.57631063487938,59.076127714747784,67.30245417184102,True,6.936412,20,1100
20,119,127,117,52,61.534126901013224,184.60238070303967,69.46852368771542,0.3763143434182783,61.04418467054563,65.60845831676988,67.27245701922621,True,7.038929,20,1100
