Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,73,21,64,37.77107332563824,95.18310478060837,49.765112865878876,0.5228355702473104,38.074321322489716,19.874320197354116,19.887191773694777,False,159.62072,9,2650
2,0,72,19,61,35.08064387767954,88.40322257175245,49.948698386519226,0.565009927618627,35.60937350772774,19.82960323876182,20.07634659612852,False,129.971423,5,2450
3,0,34,8,29,31.745670901710362,79.99909067231012,49.94869838651918,0.6243658267456758,31.621244800021667,20.055098905454848,19.85085092943547,False,153.324762,4,2400
4,1,62,10,56,34.09159067244398,85.91080849455882,49.86135950957611,0.5803851736854984,31.275781312178374,19.90209266181,19.931840088487586,False,150.769177,8,2600
5,0,53,12,47,32.00869907338079,80.66192166491959,49.94869838651911,0.6192351651875179,30.87137002702052,19.863731459315193,20.04221837557514,False,131.167379,2,2300
6,1,55,13,50,34.11603824904754,85.97241638759981,49.89383064747222,0.580346961780507,33.06122698185392,20.044675101030254,19.817494284037828,False,141.796577,7,2550
7,1,41,8,37,32.36155719794214,81.55112413881419,49.90064040369509,0.6118939613726909,32.670381057539856,19.621577968815398,20.24667353963003,False,157.693035,8,2600
8,0,31,6,28,32.31263498553614,81.42784016355108,49.94869838651912,0.6134105766061725,31.62491993350954,20.15516491465697,19.750784920233333,False,143.547697,7,2550
9,0,44,8,39,34.17819096420661,86.12904122980065,49.948698386519155,0.5799286474494842,33.866151123792754,20.155991153524873,19.74995868136542,False,116.857011,4,2400
10,0,53,10,47,35.63314251164852,89.79551912935428,49.94869838651922,0.5562493415129767,35.20601182033148,19.929896542192438,19.976053292697898,False,123.692509,5,2450
11,1,66,12,61,35.32472434451392,89.01830534817508,49.86484958439071,0.5601639953642744,34.22819392386559,20.130078040681024,19.71450785030488,False,138.070702,7,2550
12,0,33,6,28,31.856402331132546,80.27813387445401,49.94869838651919,0.6221955590626128,30.67529615803388,20.0766858881351,19.829263946755237,False,153.828698,7,2550
13,0,44,7,40,31.107337407234557,78.39049026623108,49.94869838651917,0.6371780329078511,30.711761138811514,20.265786675175182,19.640163159715122,False,135.27941,4,2400
14,0,48,9,44,33.14767145010761,83.53213205427117,49.948698386519155,0.5979579014464431,32.7597104664993,19.904394349667644,20.00155548522267,False,108.972927,2,2300
15,0,50,8,46,32.970550372312545,83.08578693822761,49.94869838651914,0.6011701908011639,31.71059185007231,20.0557086885889,19.85024114630139,False,114.544931,4,2400
16,0,59,9,53,35.22476537138674,88.76640873589459,49.948698386519155,0.5626981996661687,35.60285511298597,19.93021902667833,19.975730808212003,False,121.339988,6,2500
17,0,62,16,54,34.213110195238656,86.21703769200141,49.94869838651919,0.5793367497147616,33.66979075472351,20.045340333274638,19.860609501615656,False,140.019409,5,2450
18,1,60,13,54,36.14367692607006,91.08206585369655,49.887348788530204,0.547718678984108,35.12513737798194,19.878209960298154,19.97951564196139,False,151.82777,9,2650
19,0,40,5,36,31.350135480742175,79.00234141147028,49.94869838651915,0.6322432663909268,30.2384967946717,20.139892847369758,19.766056987520574,False,147.248973,6,2500
20,1,69,16,62,36.22064375947269,91.27602227387119,49.88471013014621,0.546525898997532,36.03091137536602,19.94660871555212,19.907008468914697,False,147.340552,10,2700
