Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,5.6915567774331075,17.074670332299323,10.683450401322492,0.6256899953794791,5.874607447531963,3.520401621954625,3.69327414108365,True,18.598002,4,300
2,0,4,0,4,5.615194193902828,16.845582581708484,10.683450401322505,0.6341989271966744,5.935411168203784,3.5512209740579763,3.662454788980296,False,20.103999,5,350
3,0,8,0,8,5.688466979418381,17.065400938255145,10.6834504013225,0.6260298506889245,5.595454584136424,3.606787337342916,3.606888425695357,False,24.716,6,400
4,0,9,0,9,5.735847454565586,17.207542363696756,10.683450401322492,0.6208585848878497,5.779529557013523,3.5677224303584185,3.6459533326798526,False,25.039,6,400
5,0,8,0,8,5.8658418043890865,17.59752541316726,10.683450401322501,0.6070995864753042,5.625162282371862,3.747675413051276,3.4660003499869987,False,21.158995,5,350
6,0,9,0,9,5.576181368014814,16.728544104044442,10.68345040132249,0.6386359945537379,5.86525156692668,3.5202009875192832,3.6934747755189923,False,19.589001,5,350
7,0,8,0,8,5.743955180935621,17.23186554280686,10.683450401322498,0.619982228551111,5.860760835787003,3.5873957294514307,3.6262800335868417,False,26.005001,6,400
8,0,7,0,7,5.811861239592564,17.435583718777693,10.683450401322492,0.6127383271841184,6.019421215129104,3.5772320750934496,3.6364436879448236,False,14.894995,4,300
9,0,5,0,5,5.762862402943084,17.288587208829252,10.683450401322503,0.6179481453444896,5.9419180381895345,3.596443567658486,3.6172321953797897,False,26.325005,6,400
10,0,8,0,8,5.8380448116128605,17.51413443483858,10.683450401322496,0.6099902019748862,5.850297588451554,3.6462464056231307,3.5674293574151448,False,15.424001,4,300
11,0,6,0,6,5.782160222155937,17.346480666467812,10.6834504013225,0.6158857584279038,5.560813923580497,3.665887253650103,3.547788509388171,False,23.413002,5,350
12,0,10,1,9,5.824312947937932,17.472938843813793,10.683450401322501,0.6114283634149457,5.894241228263663,3.625639697183462,3.588036065854811,False,21.033999,5,350
13,0,6,0,6,5.692385893079281,17.077157679237843,10.683450401322496,0.6255988614727893,5.783934922141523,3.7298925045398033,3.4837832584984705,False,14.465002,4,300
14,0,6,0,6,5.791474104251361,17.374422312754085,10.683450401322498,0.6148952873949697,6.06233734211912,3.577869096239393,3.6358066667988815,False,15.635056,4,300
15,0,7,0,7,5.433984472063244,16.301953416189733,10.683450401322501,0.6553478671281562,5.8735682312220385,3.5298017448267784,3.6838740182114944,False,26.161992,6,400
16,0,13,0,13,5.357258047635671,16.071774142907014,10.683450401322503,0.6647337317166973,5.498275250889246,3.6332383725404775,3.5804373904977944,False,21.214002,5,350
17,0,4,0,4,5.786359551423474,17.359078654270423,10.683450401322496,0.6154387922364942,5.933895502766479,3.5222244123919753,3.6914513506463,False,19.727,5,350
18,0,5,0,5,5.9348397390219505,17.804519217065852,10.683450401322496,0.6000414990752615,5.814969118205113,3.587663808921076,3.6260119541172005,False,18.896006,5,350
19,0,5,0,5,5.829634399826468,17.488903199479406,10.683450401322496,0.6108702346548817,5.755901150229729,3.652589992171433,3.5610857708668426,False,20.718002,5,350
20,0,8,0,8,5.7441652093397755,17.232495628019326,10.683450401322496,0.6199595596560981,5.662943269138531,3.6348035425218574,3.5788722205164154,False,25.604974,6,400
