Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.069646164571784,15.208938493715353,9.865771592583512,0.6486824571392837,5.2286251806521635,3.2842858121491747,3.2929393657742505,False,138.626825,0,1480
2,0,2,0,2,5.051021371422253,15.15306411426676,9.86577159258351,0.6510743647745005,5.2336253473454155,3.2917330901988566,3.285492087724568,False,141.448175,0,1480
3,0,2,0,2,4.895515761033148,14.686547283099443,9.865771592583508,0.671755682422141,4.8643177416292325,3.2887985219681695,3.288426655955257,False,168.826553,2,1580
4,0,1,0,1,4.914572378125022,14.743717134375064,9.865771592583512,0.6691509001879455,4.92473347673463,3.287673818418095,3.289551359505331,False,146.09799,2,1460
5,0,4,0,4,5.095944802663334,15.287834407990003,9.865771592583513,0.6453348021239219,5.0100745769733805,3.2874157403616926,3.289809437561733,False,161.51509,5,1610
6,0,1,0,1,4.787435379610844,14.362306138832533,9.865771592583512,0.6869211321090437,4.7253552996674895,3.2791380857035652,3.2980870922198604,False,202.660497,6,1660
7,0,5,0,5,5.171622403871458,15.514867211614375,9.865771592583512,0.6358914619132563,5.054904924215048,3.286006701406148,3.2912184765172765,False,150.253783,1,1530
8,0,6,0,6,4.818184489188934,14.454553467566804,9.865771592583513,0.6825372789772012,5.008735736002594,3.2913045178399534,3.28592066008347,False,151.834502,4,1560
9,0,6,1,6,4.865777533101335,14.597332599304005,9.865771592583512,0.6758612592723898,4.790220824588045,3.2883146552816296,3.2889105226417965,False,150.527735,0,1480
10,0,2,0,2,5.04919084689236,15.14757254067708,9.86577159258351,0.6513104040987494,5.063803887760651,3.2947660278879023,3.282459150035522,False,170.49388,5,1610
11,0,3,0,3,5.001625614365723,15.00487684309717,9.865771592583508,0.6575043364732546,4.925032190362286,3.282625381191256,3.2945997967321716,False,148.210292,3,1510
12,0,4,0,4,4.919215333500469,14.757646000501408,9.865771592583508,0.6685193283704127,4.926301868187258,3.2815013389202683,3.2957238390031565,False,180.753761,5,1610
13,0,7,0,7,5.166761173902138,15.500283521706415,9.865771592583512,0.6364897505756976,5.277252581513386,3.285510588181025,3.2917145897423974,False,134.149019,0,1480
14,0,4,0,4,5.124245247106323,15.37273574131897,9.865771592583513,0.6417707139833418,4.873545140308308,3.2981575948307262,3.2790675830926994,False,145.280155,0,1480
15,0,2,0,2,4.848489050535497,14.545467151606491,9.865771592583515,0.6782712091508095,4.722602923642723,3.2894222306707355,3.287802947252691,False,195.121343,5,1610
16,0,5,0,5,5.179910112608983,15.53973033782695,9.865771592583508,0.6348740536744167,5.093689469853397,3.2900581621417375,3.2871670157816877,False,123.171753,0,1480
17,0,0,0,0,4.854821738057108,14.564465214171324,9.865771592583512,0.6773864640758693,4.8844739602323255,3.2944782251551032,3.2827469527683215,False,132.848509,1,1410
18,0,4,0,4,4.997203772001125,14.991611316003375,9.865771592583506,0.6580861379491547,5.244461839934901,3.2872418295093677,3.2899833484140597,False,132.508752,0,1480
19,0,3,0,3,4.931246728658033,14.7937401859741,9.865771592583512,0.6668882560163669,4.881421839026423,3.2897804283824232,3.2874447495410024,False,142.578541,2,1460
20,0,5,0,5,5.040567385787295,15.121702157361884,9.865771592583503,0.6524246734869347,5.104069489039337,3.2927492650488586,3.284475912874568,False,154.020389,3,1510
