Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,120,23,115,44.83979705836704,112.99628858708495,49.94869838651917,0.4420383979959154,41.8537648953356,19.859921492824544,20.046028342065796,True,129.957545,4,2400
2,1,101,23,96,44.05851431617973,111.02745607677292,49.75332362466447,0.44811729803357103,37.69411908330106,19.81058482223516,19.946008200116363,True,123.758974,6,2500
3,0,40,8,39,33.765631033551614,85.08939020455007,49.948698386519204,0.5870144123309071,34.09490906491235,19.68247774240521,20.22347209248509,False,137.304,7,2550
4,0,88,22,80,42.494079078843306,107.08507927868513,49.94869838651915,0.46643938374018873,42.229437402140526,20.043636019260077,19.862313815630262,True,124.531197,6,2500
5,1,66,16,60,34.08026182815432,85.8822598069489,49.79200556205142,0.5797705565034824,33.06199297108175,19.716010631150716,20.05992517716892,False,149.858906,5,2450
6,0,72,13,66,35.90325717506154,90.47620808115508,49.948698386519176,0.5520644536928022,34.47465167120065,20.10158976433899,19.804360070551343,False,140.828823,4,2400
7,0,64,12,56,35.763147813350415,90.12313248964304,49.948698386519155,0.5542272777997288,34.73938793521467,20.185141520518652,19.720808314371666,False,117.773127,6,2500
8,0,34,7,30,31.663348015253497,79.79163699843882,49.94869838651917,0.6259891420387383,32.18121352371204,19.824269599834206,20.081680235056144,False,139.046346,6,2500
9,0,26,6,22,32.763121884043834,82.56306714779046,49.948698386519204,0.604976294026353,32.07034310410734,19.833173658812605,20.07277617607768,False,132.862266,4,2400
10,0,63,7,61,33.58268973945954,84.62837814343804,49.94869838651918,0.590212166205765,33.501660326009805,19.73157769398819,20.174372140902108,False,137.68561,8,2600
11,0,53,10,49,36.87673800515891,92.92937977300046,49.94869838651919,0.5374909259970246,35.619351514937854,20.077254516405386,19.82869531848492,False,113.782437,5,2450
12,1,38,7,35,32.25363675653172,81.27916462645993,49.89353474957589,0.6138539314334114,31.839697354188544,19.735838007785702,20.12640441931155,False,151.518506,15,2950
13,0,40,6,36,32.01237914763182,80.67119545203218,49.94869838651919,0.6191639792448488,31.98820917589288,20.135653268083704,19.770296566806586,False,126.231464,6,2500
14,0,43,11,36,34.24605793549263,86.30006599744142,49.94869838651921,0.5787793764607325,33.155682852792026,19.924329640010278,19.981620194880044,False,128.224815,4,2400
15,0,40,10,35,35.85029412879307,90.34274120455854,49.948698386519176,0.5528800401730433,35.387875563076065,19.731207300214304,20.17474253467601,False,122.804671,7,2550
16,0,59,9,54,34.74870025163952,87.56672463413159,49.948698386519155,0.5704072933550177,33.8242103359108,19.88362716559036,20.022322669299957,False,134.075789,4,2400
17,0,23,3,20,29.90535070215858,75.36148376943962,49.94869838651913,0.6627881497043214,30.20001463851954,19.67296657064647,20.232983264243853,False,146.596131,7,2550
18,0,55,10,50,33.09088620935546,83.38903324757577,49.94869838651918,0.598984020335447,32.90198116460798,20.11844362352737,19.78750621136298,False,148.351279,4,2400
19,0,77,19,74,40.75239759434866,102.69604193775862,49.948698386519176,0.4863741332581422,38.66736635587681,20.08131942313987,19.82463041175044,True,109.381439,4,2400
20,0,37,7,32,32.86123821889285,82.81032031160998,49.94869838651915,0.6031699696193102,31.564001205622624,19.8470692372787,20.058880597611598,False,134.027042,4,2400
