Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,57,16,50,32.459433170547655,81.7977715897801,49.80685292923555,0.6089023204570829,31.67536660226321,20.091661074916612,19.703901048108218,False,163.617071,11,2750
2,2,43,16,37,30.171701540193936,76.03268788128872,49.76458199590152,0.6545156219335545,28.93723294245211,19.869108766380702,19.89040436634235,False,139.310385,7,2550
3,0,31,6,25,28.091855494741807,70.79147584674935,49.94869838651918,0.7055750397780803,28.046456910351516,20.004964113251802,19.900985721638527,False,138.005094,4,2400
4,0,33,5,29,29.68672734175634,74.81055290122598,49.94869838651918,0.667669151603084,28.27039528522811,20.129959131399094,19.775990703491242,False,121.891351,5,2450
5,1,34,11,28,29.373613988887676,74.02150725199695,49.87879702740074,0.6738419532257649,28.831814404185284,19.953808460515983,19.895389288485426,False,157.493928,11,2750
6,1,46,10,41,29.94654652558366,75.46529724447082,49.88958749036478,0.661093102552115,29.133554340199804,19.912872722841538,19.947161950018433,False,165.44122,13,2850
7,0,29,5,26,29.37880549295257,74.03458984224048,49.94869838651921,0.6746670508063104,28.428709721644758,20.063740641446714,19.8422091934436,False,121.433605,4,2400
8,0,32,4,28,29.14824967598948,73.45358918349349,49.948698386519204,0.680003508906052,28.37232167604031,19.82982660599948,20.07612322889084,False,146.378504,6,2500
9,0,44,7,41,29.938515580433336,75.44505926269201,49.94869838651917,0.6620539353359494,29.482100529027093,19.90357235194985,20.002377482940464,False,126.944359,5,2450
10,0,77,27,68,33.54839806891409,84.5419631336635,49.94869838651912,0.590815454658282,32.67061376824959,19.585170365712205,20.320779469178117,False,124.520165,6,2500
11,0,54,9,46,30.908023315757966,77.88821875571007,49.94869838651917,0.6412869517940719,30.586336561202362,20.072802565455994,19.833147269434303,False,123.427163,4,2400
12,0,37,7,31,29.50575765461824,74.35450928963796,49.94869838651919,0.6717642126041176,28.51216932781694,20.12178392191627,19.784165912974064,False,124.475686,5,2450
13,0,40,6,35,29.4455974231281,74.2029055062828,49.94869838651915,0.6731366925017507,29.36230686332339,19.880259378265713,20.025690456624613,False,127.627988,4,2400
14,0,31,3,28,27.630876336630767,69.62980836830953,49.94869838651915,0.7173464864690364,28.048359482637288,19.797829170663423,20.108120664226927,False,95.590183,3,2350
15,1,46,9,41,30.070797396679932,75.77840943963344,49.88527880568232,0.6583046434277815,29.62668859435541,19.74686735419428,20.10874945399655,False,93.253936,7,2550
16,1,30,6,26,27.29290564226224,68.77812221850085,49.870364731080166,0.7250905247550561,27.678713477594222,19.668562057746144,20.175906023515243,False,128.92162,10,2700
17,0,42,6,37,28.545079633348056,71.9336006760371,49.94869838651918,0.6943722810633384,28.662320878208966,19.819495478558135,20.086454356332183,False,124.073165,5,2450
18,3,46,16,38,31.528254430521883,79.45120116491515,49.633369219757256,0.6247025657514521,31.934876732121303,19.900840737137568,19.759506452678593,False,160.42767,15,2950
19,1,35,9,30,29.682040953281597,74.79874320226962,49.88375144872249,0.6669062782756605,30.18207708186584,19.853905028733656,20.000163759677122,False,130.091753,8,2600
20,1,40,7,35,30.143574050780508,75.96180660796688,49.8925542616405,0.6568110539962825,30.416137680749102,19.858099369085462,20.004238876587735,False,149.524161,13,2850
