Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,2,5,5.510103294433081,16.530309883299243,9.865771592583513,0.596829198135663,5.372373303070841,3.2870318661502393,3.2901933117731867,False,40.519186,1,1530
2,0,2,0,2,5.2151712343994845,15.645513703198453,9.865771592583513,0.6305815059665716,4.949671283670233,3.296809266434099,3.2804159114893254,False,49.840982,4,1560
3,0,4,0,4,4.862999370040165,14.588998110120496,9.86577159258351,0.6762473692925871,4.889458727354015,3.2853756926393016,3.2918494852841236,False,43.994224,2,1460
4,0,4,0,4,5.1879006716775775,15.563702015032732,9.865771592583512,0.6338962017554898,4.942319178729626,3.292237760332017,3.2849874175914078,False,42.951283,4,1560
5,0,4,0,4,5.010194229440081,15.030582688320244,9.865771592583513,0.6563798488164979,4.838787726905114,3.284936382100941,3.292288795822483,False,55.570036,7,1710
6,0,2,0,2,4.803394591352324,14.410183774056973,9.865771592583512,0.6846388461988331,4.931476835642966,3.286465387316474,3.2907597906069497,False,41.475576,2,1460
7,0,1,0,1,4.85369213230702,14.56107639692106,9.865771592583513,0.677544113062248,4.908013402836001,3.299795650216299,3.2774295277071257,False,49.418751,4,1560
8,0,3,0,3,4.853583692558068,14.560751077674205,9.865771592583512,0.6775592508899188,4.850587817405115,3.2954112055056703,3.281813972417755,False,50.279603,4,1560
9,0,9,1,8,5.231088683536457,15.693266050609372,9.865771592583508,0.6286627373019282,5.218223509548075,3.2905863575672636,3.2866388203561616,False,62.893567,10,1980
10,0,1,0,1,5.055040466359271,15.165121399077814,9.865771592583506,0.650556717151202,4.97202665208088,3.2962573857190387,3.2809677922043865,False,40.13278,0,1480
11,0,4,0,4,4.905302808311092,14.715908424933275,9.865771592583508,0.6704153972491332,4.852056648208724,3.2837132155989286,3.2935119623244953,False,42.34057,2,1460
12,0,12,7,9,4.84243207390999,14.52729622172997,9.865771592583512,0.679119599545734,4.688341410974887,3.2914019198179507,3.2858232581054745,False,61.441604,10,1860
13,0,3,0,3,5.012618995745949,15.037856987237845,9.86577159258351,0.6560623366052941,4.963210970639487,3.2849379684972675,3.2922872094261573,False,38.375126,2,1460
14,0,1,0,1,4.852156780101976,14.556470340305928,9.86577159258351,0.6777585061445716,4.9272649855347685,3.2889480472955177,3.288277130627906,False,41.377103,2,1460
15,0,1,0,1,4.846091418149219,14.538274254447657,9.865771592583513,0.6786067878424638,4.774756987318565,3.294847228309369,3.2823779496140566,False,45.616285,3,1510
16,0,4,0,4,5.124002311728342,15.372006935185025,9.865771592583512,0.6418011411380333,5.018975029292376,3.2887215671198082,3.2885036108036174,False,40.27501,2,1460
17,0,3,0,3,4.8313924457334245,14.494177337200274,9.865771592583513,0.6806713732736216,4.723752565291037,3.2913302330869443,3.2858949448364805,False,50.33419,4,1560
18,0,5,0,5,4.98249135732937,14.947474071988111,9.86577159258351,0.6600293497797182,4.967957403020824,3.2934970813053037,3.2837280966181206,False,46.983723,4,1560
19,0,3,0,3,4.842524079061176,14.527572237183529,9.865771592583512,0.6791066966669027,5.048646324847727,3.290563260730962,3.2866619171924643,False,44.694411,3,1510
20,0,2,0,2,4.9321315867380235,14.79639476021407,9.86577159258351,0.666768611710166,4.795502046790431,3.2790612620019126,3.2981639159215117,False,41.676984,2,1460
