Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,26.09479502984615,65.7588834752123,49.94869838651917,0.7595733952105079,25.807658740791275,20.2272828443739,19.678666990516437,False,175.334826,5,350
2,0,19,4,15,25.559695528346662,64.41043273143359,49.94869838651913,0.7754752804531798,25.882944005172444,19.90062710883713,20.005322726053198,False,131.849751,6,400
3,0,28,3,26,25.88931758146604,65.24108030529443,49.94869838651915,0.765601951297942,26.262379852395526,20.00120017109354,19.904749663796792,False,91.367975,5,350
4,0,17,3,14,25.893604684624666,65.25188380525415,49.94869838651917,0.7654751935682391,26.163637616763513,19.84860987431603,20.057339960574296,False,105.840836,5,350
5,0,16,3,13,25.746073147073698,64.88010433062571,49.948698386519155,0.7698615608258447,26.184941149043137,19.955699228054538,19.95025060683579,False,112.501328,6,400
6,0,13,3,10,25.343062137715073,63.86451658704198,49.9486983865191,0.7821040705513399,25.730084147022644,19.965590532524356,19.940359302365934,False,90.144761,6,400
7,0,19,3,16,25.88602693292828,65.23278787097927,49.948698386519155,0.7656992751146898,26.010956557176815,19.811606939404985,20.094342895485347,False,108.717842,7,450
8,0,19,3,16,25.70700516862574,64.78165302493687,49.9486983865192,0.7710315506659282,26.316754539519177,19.903024144031793,20.002925690858543,False,87.896681,6,400
9,0,24,4,20,25.699449223936618,64.76261204432028,49.948698386519176,0.7712582431409158,25.819162131746626,19.970683054215847,19.93526678067447,False,98.3366,6,400
10,0,23,3,20,25.99717888963137,65.51289080187105,49.94869838651919,0.7624254978699956,26.02842184340202,20.141103145939518,19.764846688950804,False,100.362772,5,350
11,0,10,3,7,25.664950958657037,64.67567641581573,49.94869838651916,0.7722949515887051,26.361557638012457,19.735832195839297,20.170117639051032,False,93.208658,5,350
12,0,20,3,17,26.007158922588186,65.53804048492223,49.94869838651915,0.7621329233670087,25.821207609711088,20.12763042584462,19.77831940904569,False,105.494023,5,350
13,0,23,3,20,26.222493464274557,66.08068352997188,49.948698386519176,0.7558744207581358,26.194488643743988,20.02357616476875,19.882373670121602,False,100.06145,5,350
14,0,22,3,19,26.06323401472499,65.67934971710697,49.94869838651916,0.7604931930912437,26.09797711733289,19.760853724688086,20.14509611020224,False,99.765002,5,350
15,0,18,3,15,25.84997994358953,65.14194945784561,49.94869838651917,0.7667670188292686,26.35884296769676,19.775711887143235,20.130237947747084,False,100.801168,5,350
16,0,15,3,13,25.902662269196863,65.27470891837609,49.94869838651918,0.7652075239275048,26.161607473762825,19.905008531031427,20.00094130385889,False,166.188291,7,450
17,0,17,3,14,25.69226393055271,64.74450510499283,49.94869838651917,0.771473939070504,26.10423993356554,19.85436323002219,20.051586604868124,False,110.334972,5,350
18,0,22,3,19,25.697783126707154,64.75841347930204,49.948698386519226,0.7713082471126896,26.33088023942947,19.69139468191352,20.214555152976782,False,139.723144,6,400
19,0,25,3,22,25.646905115363875,64.63020089071696,49.94869838651917,0.7728383588189257,26.407455268337124,19.693033493721288,20.212916341169038,False,101.079588,5,350
20,0,17,3,14,26.01708670963892,65.56305850829008,49.948698386519155,0.7618421032051673,26.329847553513044,19.843815018528506,20.06213481636182,False,131.699407,6,400
