Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,117,120,109,66,59.35697828167534,178.07093484502602,71.29717964573194,0.40038639493739625,69.15324718969707,67.700734197309,68.48658611438405,True,7.633148,20,1100
2,117,117,107,65,60.56386817670518,181.69160453011554,71.73533127695713,0.39481918530290117,64.86290720169868,65.31058626355869,71.18473223707622,True,7.662826,20,1100
3,114,115,102,58,57.63165235712714,172.8949570713814,73.76781182967738,0.4266625995298498,62.368551074779944,69.22216793868405,71.81612734994312,True,7.651353,20,1100
4,117,109,103,58,59.367575799951496,178.10272739985447,71.67022538912745,0.40240947702177643,59.25135079619719,68.07989552771203,68.32894388988363,True,7.937261,20,1100
5,112,117,106,65,66.18442032224682,198.55326096674048,75.6752248104749,0.38113312489564805,66.71099820812796,69.63286298276051,74.82268782592823,True,7.257532,20,1100
6,116,116,105,65,63.16195870788261,189.48587612364784,72.68905713296022,0.3836120064459444,67.4996827712773,70.41674904531668,67.72835694996989,True,7.592394,20,1100
7,115,116,106,59,61.3765951212881,184.1297853638643,73.02188552361051,0.3965783448848854,64.11050763682137,67.56601073397007,71.88338975881604,True,7.680879,20,1100
8,116,124,100,92,56.571663675213564,169.7149910256407,72.28866308573379,0.4259415308504618,63.61319311135005,66.48257144331737,71.41551001359038,True,7.439067,20,1100
9,111,112,106,64,62.98076026902958,188.94228080708874,76.68618070869114,0.40587093783941464,64.21400440466813,70.24227969097636,75.91363795245853,True,7.540765,20,1100
10,114,127,119,70,56.95446147963338,170.86338443890014,74.03845315229806,0.43331959855198715,63.17979262250485,71.33344291821898,69.83983366532449,True,7.415132,20,1100
11,117,118,113,49,58.41804074264138,175.25412222792414,71.50683543155743,0.4080179942276067,62.77630004916193,66.26490573316947,70.07220782658574,True,7.639795,20,1100
12,118,118,110,63,61.123193706588516,183.36958111976554,70.66715035933426,0.3853809880995414,62.951117392620134,65.39764243681572,69.33882161262585,True,7.779999,20,1100
13,115,118,112,64,65.63557018564705,196.90671055694116,73.18964059484026,0.3716970355546892,66.06252272825122,71.48831077310197,68.09641830291248,True,7.468993,20,1100
14,115,113,102,72,58.96240713535374,176.88722140606123,72.59657961810997,0.41041166818635083,64.35491087017152,68.21181911056142,70.99728336638613,True,7.630021,20,1100
15,112,111,99,62,63.86323289047709,191.58969867143128,75.88743084575104,0.3960934819146773,64.52835859308756,68.41878094767186,76.16355540320225,True,7.122903,20,1100
16,117,112,106,63,62.556092553423426,187.6682776602703,71.8468454447519,0.38283958450779776,63.09586799924314,68.74224218304452,67.78052932463824,True,7.311281,20,1100
17,125,115,102,61,62.4442247000407,187.3326741001221,64.64437126049278,0.34507792925617903,67.25948508291616,64.76946112870466,58.44796507908304,True,7.858267,20,1100
18,113,123,106,79,55.279221918275276,165.83766575482582,75.06872711550152,0.45266391548517704,62.279730766563915,73.04470757153429,69.90974902026124,True,7.21791,20,1100
19,119,134,128,85,56.427450631295905,169.28235189388772,69.42690638073809,0.4101248925479094,63.861544716629844,67.63026098266616,65.1669968687335,True,7.346718,20,1100
20,118,124,112,68,62.27259240886084,186.8177772265825,70.7362533547943,0.3786376992859819,66.49100832675049,67.12264343585086,67.59202291818562,True,7.658303,20,1100
